trade_num,equity
144,121984.64522378735
145,120049.53628956199
146,124230.38731747457
147,122091.29336954113
148,119484.42706568462
149,116378.69809529245
150,112672.7636243292
151,112247.15097232327
152,109635.38540458416
153,106987.4436071674
154,104169.32153500919
155,103775.82997795467
156,109242.72772028665
157,108830.07176367573
158,106770.76022501686
159,104300.45124920685
160,111214.92613335632
161,109122.07552578615
162,107396.3630396372
163,110850.86989285566
164,109050.69171531059
165,107224.53819885157
166,106819.50579709843
167,105158.8348860195
168,103256.81117229906
169,102866.76655257847
170,101220.11124082355
171,99496.33374175822
172,97619.74058537446
173,95722.91802599646
174,93776.86103613701
175,93422.62619500488
176,91491.98382374423
177,96899.6280301928
178,94359.69485005879
179,91234.42424248737
180,87840.67867081573
181,84297.64690362355
182,80623.8750689358
183,77184.18162935252
184,73521.91823855441
185,78509.5760941136
186,78213.01224128499
187,84889.19499535131
188,82968.18900256715
189,80860.8025424251
190,78713.10538621705
191,76462.17980479654
192,78057.9210768137
193,81851.08814969196
194,80051.54338144073
195,78407.94223126084
196,76970.02208448538
197,75339.1758595266
198,73589.75079604985
199,71821.43780210182
200,75957.1028330667
201,75670.18075060801
202,80569.70798930989
203,85577.12185898316
204,85253.86089853599
205,83287.15167993295
206,81359.0634323732
207,86059.47623902303
208,85734.39322220402
209,84381.35057561728
210,87525.8261499882
211,86041.1947184206
212,84621.65442784136
213,88317.22402107962
214,87983.6125365975
215,86661.52238879594
216,85447.85313283006
217,88915.59717844528
218,87436.41916671174
219,85830.30121216504
220,83964.99837957066
221,82036.57273743625
222,86367.73830762535
223,84900.6287226446
224,83522.467391841
225,83206.96772976432
226,82118.16511238803
227,84643.6043083857
228,83294.55544187012
229,81889.52346425764
230,80401.59401111264
231,79059.17155802787
232,77883.43921113703
233,76443.70332042137
234,74906.60557941665
235,75215.6254311906
236,74061.41667776306
237,72814.97504159936
238,72539.92210390334
239,71272.56230276266
240,74918.34468979112
241,77297.37358086722
242,76293.46177780487
243,75149.10221421969
244,73916.12932214783
245,79018.10131781343
246,74620.81799968105
247,81269.4202165727
248,78255.682195588
249,75419.07618830282
250,72818.31604296458
251,70050.62125920098
252,69786.0104541603
253,67858.71669273416
254,72172.2064463074
255,75301.63713272115
256,79063.34737323485
257,77102.12383957556
258,82369.30484611445
259,80714.20126508585
260,79030.14007204694
261,84278.47492850712
262,81925.22675160701
263,86121.10694056319
264,84152.36858903625
265,85441.12326193482
266,83891.45453900215
267,82328.68250398351
268,80660.82559095793
269,80356.13555950348
270,78778.45423336668
271,78480.87471415843
272,77181.53406191565
273,75984.858299207
274,74572.95793734676
275,72664.82723660533
276,72555.90212364442
277,71303.41439185827
278,71034.07125763303
279,69775.18317178976
280,72749.49070246829
281,71681.97086161461
282,70566.19994526013
283,70299.64158160074
284,68917.63356255947
285,67641.80194881103
286,66430.22344662779
287,65537.0158994122
288,64450.880419753594
289,66766.76264099931
290,65522.72017068603
291,64276.90168520162
292,68084.25988138799
293,66851.69454226582
294,65658.45238131826
295,64338.249107632866
296,65284.367470619036
297,64111.873089353554
298,63068.02670837743
299,61927.49049285188
300,60807.63762859095
301,59605.103290934334
302,62920.349143770945
303,61391.8379768648
304,59910.01342246198
305,63945.170228427305
306,62492.926540501874
307,61332.151071831395
308,59948.511070606015
309,58645.42521057786
310,57337.65062247245
311,56054.61421076319
312,59625.9619819983
313,58230.91984768998
314,56758.58494219367
315,56544.18377651449
316,55173.3846734597
317,54964.97147921775
318,59307.607692197475
319,59083.57779018703
320,57956.986414285544
321,56863.907054893796
322,55717.09942546795
323,54426.04122239282
324,53224.61052142975
325,53023.5586708553
326,52032.315095567355
327,50956.57118945454
328,49615.99868564058
329,50993.21039354514
330,50106.58446797479
331,49047.19971427528
332,47803.868150917086
333,51019.93018091211
334,53656.41718951614
335,52241.10504351822
336,50811.11094714997
337,49374.645962954506
338,48034.97039598968
339,51039.37980858583
340,50054.10544400456
341,49147.414740721026
342,51432.34950298015
343,50575.997155096855
344,49565.618892582876
345,48546.10192149792
346,47554.992320625395
347,49437.257395121946
348,51255.38879850672
349,53679.81993174066
350,57918.99705553957
351,56924.378912119006
352,55902.73002815993
353,55058.11522211204
354,57024.79618550263
355,59357.404911513906
356,58337.49519604181
357,57276.53528409158
358,57060.17760104714
359,55983.21517920006
360,55039.864751792804
361,54138.14918998441
362,57017.08792374237
363,56080.333164164906
364,55099.51772222678
365,54154.40319503043
366,52841.73659911157
367,51449.62493429894
368,49027.133671169024
369,46318.758074393285
370,50393.06184302999
371,49041.16499651413
372,47902.494185137984
373,52317.53872807855
374,50821.214026655194
375,50629.24082049364
376,53718.40452554085
377,53515.48740629921
378,52414.26492507614
379,51202.38781955455
380,57067.26940106906
381,54843.29121911937
382,52988.12591214313
383,52070.05089359745
384,51159.17208147092
385,50290.01561541608
386,49458.51985511438
387,48653.89224249314
388,50618.680804329786
389,49575.39268040086
390,48438.38635282272
391,47505.47840678292
392,46509.9886739374
393,45530.9959486651
394,45359.00613221936
395,44672.17475755412
396,43963.50517814494
397,43293.11909793249
398,42483.4598690416
399,41503.75362575616
400,40310.05170869541
401,38985.780691524094
402,37696.221479388965
403,37553.8269176656
404,36588.397785938316
405,39445.926608403846
406,38610.16672617458
407,37810.56200382119
408,36932.50878990755
409,39922.4545925743
410,38656.864243617245
411,38541.63629012185
412,37800.07805202503
413,36993.85252591176
414,39285.69425263434
415,40879.06557501088
416,40099.42656838325
417,39272.22523075509
418,38500.79931962939
419,40803.20171120983
420,40649.07077191253
421,39966.60097245809
422,39422.78848120885
423,38724.13192694676
424,38024.11826282098
425,37292.0628205667
426,36679.107796944445
427,35977.341814912244
428,35344.02938298041
429,34746.31155409021
430,35894.52055108001
431,35758.93177529419
432,35087.339160599084
433,34429.906065224284
434,33815.42689979146
435,34118.840126225245
436,33561.19165643304
437,35495.82476381893
438,37933.359672388375
439,37115.03636805983
440,36974.837188153535
441,36835.16759980823
442,36055.16687976474
443,35457.406319936636
444,35323.46870935848
445,34690.50715526139
446,34559.4664469762
447,33947.16481958961
448,33275.76856942421
449,33592.20995825585
450,35084.80385784424
451,34625.9816845412
452,34108.5844661375
453,33979.74192581246
454,33446.33578042672
455,32901.11987270552
456,32390.24833899904
457,32758.222675672776
458,32308.95384802538
459,31886.652602900092
460,31766.203238374324
461,33105.870496760625
462,32664.56669306813
463,32541.178818220087
464,32034.5377485277
465,31673.927218751312
466,31554.28140791487
467,32661.26599123003
468,32537.89058452795
469,31982.94411291342
470,33651.14133940191
471,33117.7691009338
472,32561.474117413483
473,31925.120599658378
474,32021.364464397306
475,31630.586396036226
476,31245.503958022688
477,30904.680344709217
478,30787.940304456337
479,29955.158566296108
480,29056.097501310556
481,28442.976789038185
482,27853.48692036484
483,27397.73748205117
484,26996.08495791654
485,27629.677347972578
486,27222.30742238331
487,26790.75834900407
488,27716.171914520375
489,27234.33115646951
490,28334.951928839248
491,29487.138699059786
492,29375.75331275988
493,29023.79860717011
494,28670.717020489938
495,28321.936412171384
496,27910.961773794676
497,27477.391876799677
498,28502.021330581374
499,29441.199155895454
500,30251.26655624718
501,29680.474167780827
502,29318.504381880237
503,29207.755998673583
504,29703.375396068663
505,29401.55590814415
506,29107.96991860208
507,28808.56017082169
508,28508.790950598133
509,28177.497251657453
510,27798.838558798172
511,27361.151786131613
512,26906.131205682133
513,26431.111763600213
514,25885.066343095205
515,25347.661650010978
516,24693.483535996158
517,24047.148633005534
518,25914.858561575977
519,27527.236747647497
520,29127.318429799518
521,28481.082881029783
522,29441.91281970927
523,28904.175070090045
524,28392.787161669214
525,28019.733777314465
526,29217.886684915327
527,28775.77815695665
528,28349.898543238993
529,27928.352518636326
530,27411.735495820685
531,26884.629005161816
532,26180.75600132249
533,25438.08437424153
534,24656.39639883684
535,23966.820451740972
536,23367.517669922632
537,22785.61706136956
538,22194.79110617908
539,21785.455283864303
540,21357.482991813562
541,20894.326226650544
542,22084.645095283577
543,21675.124524636187
544,21317.134732860635
545,20977.75449712316
546,20623.92827191541
547,21351.066474416963
548,20961.71467887346
549,22112.538379085017
550,21715.68750177605
551,21316.69205151402
552,22304.292157182394
553,22220.039418270397
554,22136.104937564676
555,23480.78495197118
556,22992.177460439914
557,22335.449921994707
558,21625.190391047403
559,21029.451796461788
560,20979.10838333219
561,20615.7620538277
562,20204.43705661261
563,19639.92537654232
564,19053.742989674753
565,20164.08247454855
566,19772.644526422842
567,19275.088479879112
568,20341.131700503633
569,19908.607619317412
570,20707.886412164706
571,20629.663972510123
572,20912.967886568887
573,21470.810255754826
574,21159.579715851665
575,20824.32640339807
576,20501.139891419076
577,20423.698420759636
578,20115.028656569506
579,19717.558076593723
580,19262.1082287803
581,18544.673425121935
582,17496.29988393409
583,17003.997962314006
584,16388.675123869856
585,15902.851794992894
586,17588.60874844793
587,17128.43786666896
588,16782.38703248763
589,16718.99286319484
590,16330.845655280209
591,16269.157148623728
592,15823.791598848064
593,15413.090997320802
594,16415.942219307468
595,15986.167360545776
596,16297.040077533376
597,16235.479268832769
598,16174.151001326749
599,15922.430039869252
600,15621.091718195405
601,15910.789499307833
602,15850.687722299086
603,16132.609223940559
604,15857.447213293157
605,15554.695672329037
606,15310.192359665481
607,15070.964175231982
608,14801.67589596124
609,15154.01281872698
610,15096.769707110272
611,15488.213160199592
612,15242.109576276267
613,14997.900528691907
614,14735.153031210486
615,15322.543173900038
616,15105.44666365395
617,14905.923284355064
618,14718.373942772667
619,14517.252238877056
620,14928.922195621173
621,14654.099136745706
622,14598.744410406132
623,14362.375374136649
624,14097.987251336604
625,13826.563906231655
626,13555.98924695062
627,13243.351356070334
628,13438.845399787138
629,13774.372869955483
630,13722.341241562599
631,13563.494436731706
632,13397.860565819878
633,13217.513192601662
634,13874.706662573519
635,13616.53313099519
636,13338.715669590718
637,13083.68887738887
638,12817.771286966585
639,12590.239002572822
640,12356.838359961695
641,12478.636885508651
642,12874.489417069877
643,13448.846500518053
644,13776.32215282429
645,13607.521370149174
646,13556.120010394774
647,13961.290292898238
648,13762.559690431883
649,13552.296258845117
650,13320.062469410079
651,13091.859632091357
652,12865.76345235745
653,12541.251840969227
654,12893.950265516632
655,13570.920955337
656,13238.7151226199
657,12837.53353633957
658,12533.754785481215
659,12198.066502580936
660,12678.763305327415
661,12347.590562310254
662,11997.573853397813
663,12769.962528555803
664,12459.74029784836
665,13427.514328253312
666,14331.78539171609
667,14040.944793203033
668,14499.646920708785
669,14444.875625672048
670,14991.094396295102
671,15553.647594512535
672,16037.202539161144
673,15850.961238937158
674,15672.003965039363
675,15461.289129939583
676,15267.021042049344
677,15067.28379066213
678,15406.196046774889
679,15348.000332514664
680,15098.91835498366
681,14853.684300883917
682,14591.265353358847
683,14536.147976777303
684,14481.238801823765
685,14204.090116162492
686,14774.468465281903
687,15300.435721446645
688,15045.00747293301
689,14707.020491704552
690,14343.079157542046
691,14219.212126164353
692,14165.500151878981
693,13747.102894239657
694,14990.803460643523
695,14659.257034994665
696,14296.594780449765
697,14047.396324831878
698,13994.333371450133
699,13585.798115669611
700,14152.48751200972
701,13767.929159218567
702,13450.775564007728
703,13244.435408871608
704,13011.194983809792
705,13574.607651959268
706,13326.142112592404
707,13917.30092588497
708,13702.785227068225
709,13521.311183875174
710,13328.944531076428
711,13105.654379687214
712,12908.305213269066
713,13334.84453949231
714,13126.461230604318
715,12889.37629251
716,12662.823126005613
717,13504.838529837525
718,13321.380027493487
719,13143.576610511604
720,12925.738240633586
721,12706.152941969789
722,12502.30895699601
723,12833.37999422303
724,13473.204061215949
725,13247.333398590075
726,13056.616381024009
727,12847.001479038685
728,12605.161157216487
729,12335.597042088266
730,12949.791713726183
731,12900.87487688902
732,13334.77640497044
733,13106.548986076581
734,12828.90748688173
735,12521.70522699289
736,12255.062658114051
737,11987.654503292644
738,11722.224100555746
739,11677.944305453888
740,11446.110345987661
741,11402.873549242786
742,11217.282181817525
743,11946.24814894331
744,11774.80785216432
745,11629.564723372045
746,11502.96687751019
747,11459.515309614004
748,11328.568162882464
749,11721.862994176683
750,11559.2408921651
751,11377.918870231808
752,11793.86008806383
753,11571.29089380476
754,11337.86494393795
755,11109.72058179046
756,11067.754471368013
757,10839.983178629453
758,11160.355623582078
759,10957.852373642803
760,10755.917439258608
761,11170.575200922722
762,11837.02265453832
763,11792.309216775757
764,11477.77543865564
765,11140.034869528594
766,10805.43930170494
767,11576.983077177665
768,11318.540954472011
769,11070.877023322362
770,10852.09044682447
771,11211.604479188729
772,11002.417863335864
773,10773.923662017793
774,10464.033156223242
775,11937.948663917472
776,11574.09089196602
777,11325.735902582062
778,11066.383093622928
779,11301.994376556138
780,12105.3774349942
781,13111.214088334911
782,12829.573880264335
783,12553.6005135422
784,12506.180258327673
785,12248.756529984094
786,12012.617514386306
787,11745.531683665462
788,12159.832460845448
789,11902.27002310415
790,11656.734958629373
791,11393.911499431355
792,11205.363896836756
793,10985.57961669335
794,10781.19196253201
795,10740.46684356486
796,10587.698109738656
797,10547.70389883824
798,10355.93471187605
799,10905.599017289851
800,11466.435120187625
801,11988.992785709837
802,11734.657481563981
803,11433.561901167244
804,11142.598366951512
805,12021.043132145687
806,13086.036659877085
807,13681.746248906173
808,14273.891189038382
809,14030.139723025139
810,14628.254034654805
811,14383.936527708649
812,14149.132120427545
813,14095.684867944805
814,14714.252392339322
815,15503.45868135599
816,15243.613556430824
817,15963.348498236726
818,15758.8414640468
819,16290.053965592497
820,16081.007224000965
821,15850.843319887259
822,15633.269867118803
823,15428.607883149085
824,15214.607477858362
825,14959.235633033772
826,14659.123365125644
827,14603.74966015187
828,14162.447471009227
829,13701.724143529436
830,13309.681088069061
831,12984.293392331634
832,12719.79788477223
833,12671.749831839334
834,12623.883276711007
835,12306.296322726152
836,13182.662380612133
837,13708.98310125654
838,13657.198477658556
839,13390.225387648927
840,14088.113583352437
841,14518.162533176986
842,15028.853317569905
843,14782.581703758084
844,15462.08551526045
845,16280.190544504509
846,15979.48396614403
847,15668.564647945745
848,16484.268271069028
849,17440.85102327979
850,17079.01734304691
851,16720.858037131868
852,17467.1880388665
853,18061.53888827504
854,18274.021643705186
855,19069.04705691942
856,18997.015206203643
857,18647.02962513454
858,18321.160282858513
859,17957.58986445487
860,17634.85463943043
861,17293.360495838835
862,16928.262446460358
863,16531.106398364693
864,16936.677807196225
865,17656.31492492155
866,17358.913123814036
867,18265.0102390124
868,18196.015575202957
869,17816.48251738275
870,17749.182132358703
871,17473.85068775869
872,17156.626389052373
873,16771.493018191642
874,16841.76972637553
875,16559.499468963724
876,16935.123113284604
877,17657.18540780402
878,17321.25184215302
879,17014.34102728647
880,16699.37284529244
881,16399.96795531545
882,16843.071871131066
883,16641.998559564512
884,16444.34221722443
885,16382.224986081494
886,16179.645621386693
887,15943.30342118545
888,16635.458874231594
889,16333.041257712175
890,16059.88184245445
891,16471.40702469749
892,16241.505448645301
893,16180.154417711023
894,15947.204561115886
895,15706.847909968907
896,15447.36266956536
897,15167.662444237114
898,15110.367772215519
899,15312.030780281635
900,15625.704514658655
901,15440.761576615621
902,15256.220098097949
903,15073.065456459944
904,14875.985535640119
905,14628.722141754204
906,15109.246604433954
907,14839.72365441846
908,15357.764897124202
909,15083.833220269693
910,14773.338604482446
911,15060.569263278636
912,14833.503838203509
913,14777.471424476907
914,14721.65066886037
915,15559.17543892014
916,15241.175702976283
917,16058.528818789639
918,15800.094878949169
919,16385.28132600821
920,16096.306922138894
921,16674.590141877252
922,16611.60316700319
923,16326.589917620788
924,17327.449063087486
925,16941.21198812441
926,16532.59323813872
927,16470.142645588418
928,16191.858702350115
929,15941.88868565459
930,16680.043556143923
931,17364.24450798407
932,16927.22042964067
933,16387.387941049525
934,15770.202813975446
935,15710.632092299473
936,15651.286394418239
937,15062.72139227285
938,14185.410280251717
939,13256.272847411676
940,12262.410990002658
941,11347.317795211693
942,13905.748059028725
943,13435.737333085
944,12993.90337052995
945,13924.263202022526
946,14846.983883815565
947,14403.457531164766
948,14349.049584109047
949,15413.309815022089
950,14928.592813321407
951,15605.685957006004
952,16397.54782241532
953,16335.607353480327
954,15954.448437717982
955,15574.510101286412
956,15186.483869036032
957,14779.732817605664
958,15789.843578404034
959,15407.173869162689
960,15073.751582729028
961,15864.884280466264
962,15889.780214861048
963,16534.26404928155
964,16280.118239692632
965,16023.199278283826
966,15750.427723966579
967,15467.302883378461
968,15175.004289044371
969,15914.123785426218
970,15587.560611644345
971,15253.902064175927
972,15970.029080698736
973,15623.931362409015
974,15471.683449459317
975,16383.166688589681
976,16059.524667611055
977,15998.861055005205
978,15614.687719431206
979,15225.050316988614
980,15607.25148045723
981,15548.296294843172
982,15348.629647154576
983,15158.312329964005
984,14980.728054010922
985,14783.53294834418
986,14573.733981934041
987,14348.679220462038
988,14111.395221949078
989,14058.09051768228
990,13751.570527500977
991,13460.823454403011
992,14219.759714112835
993,13899.033356248172
994,14025.262828219535
995,14730.061808889757
996,14925.11122323291
997,14868.732769693033
998,15432.501536298396
999,15222.746600863857
1000,15022.451099823757
1001,15396.902372731132
1002,15194.544485431821
1003,14929.58182978922
1004,15688.68124438355
1005,16163.122682270925
1006,15838.657499705185
1007,15592.210525204255
1008,15374.60081645237
1009,15179.37196198068
1010,14915.138310629442
1011,14633.787239155527
1012,14428.474217569
1013,14177.63711475994
1014,13861.935998713687
1015,14793.143776371224
1016,14373.889893670153
1017,13906.19163153592
1018,13452.961470171562
1019,13402.143948487757
1020,12902.65894790096
1021,12853.920151442093
1022,12459.85312165522
1023,12071.697414712888
1024,13301.352210906274
1025,12793.893665791447
1026,13944.857814723635
1027,14377.485428769243
1028,15126.070922767294
1029,14773.809984179112
1030,14407.079295034453
1031,13954.620664175181
1032,13586.905439881277
1033,13535.581955209307
1034,13222.50615050408
1035,12928.03223324133
1036,12651.631523514125
1037,13375.027943245917
1038,13324.504809433753
1039,13861.256006351214
1040,13613.154776260038
1041,13357.813424973598
1042,13120.504951311832
1043,12895.290824197387
1044,12677.987091189703
1045,12456.53223466358
1046,13040.66604207528
1047,13559.521977952394
1048,13350.421246374559
1049,13122.598654163714
1050,13073.029052471597
1051,12872.7314978199
1052,12660.953970117334
1053,12613.128195521856
1054,12399.843199749921
1055,12175.182841225102
1056,11955.109798571104
1057,11737.33803749882
1058,11503.581523439605
1059,11260.041555896703
1060,11012.431494103057
1061,10780.13033937151
1062,10540.667108271367
1063,10302.254018356713
1064,10549.716860185088
1065,10770.75898756606
1066,10607.561053281011
1067,10567.491811647295
1068,10864.996290987387
1069,10707.252177026938
1070,10553.700327021304
1071,10388.166519822842
1072,10233.928492014245
1073,10748.021838331171
1074,11235.916826750063
1075,11086.012172606337
1076,10945.220686924948
1077,10803.818169020838
1078,10676.767689553792
1079,10540.792457313892
1080,10405.745231645651
1081,10672.716978826455
1082,11171.09023357634
1083,11463.249335140239
1084,11311.561192104715
1085,11140.239186722476
1086,10954.926147943363
1087,10787.394068895597
1088,10616.773242489426
1089,10431.70033234554
1090,10263.08990770561
1091,10101.992763925675
1092,10437.844901060467
1093,10924.093559671102
1094,10696.12595104191
1095,10655.72216235531
1096,10485.475906164354
1097,10311.6230556143
1098,10272.671696882935
1099,10099.32714339199
1100,10649.638251918826
1101,10497.177345296497
1102,10332.615167370803
1103,10169.124886145162
1104,10130.71180323009
1105,9941.147930697227
1106,9758.63672195077
1107,10146.971801444315
1108,10555.754041954086
1109,10326.101548153094
1110,10126.732776063805
1111,9924.381853241912
1112,9739.315645670198
1113,9581.785014489382
1114,9397.695327596808
1115,9188.108396533344
1116,8952.055406917654
1117,8733.577750853203
1118,9224.336742286376
1119,9072.352020820823
1120,8937.094387570643
1121,9323.93138007102
1122,9151.674921755644
1123,9593.857193091604
1124,9925.402377279888
1125,10454.060223502014
1126,10268.81057631872
1127,10121.984395668675
1128,9935.724787007364
1129,9779.828604912847
1130,9621.588124615195
1131,9964.926695856997
1132,9807.061619853961
1133,9664.041651432488
1134,9494.617295278205
1135,9330.365147302273
1136,9164.344406986915
1137,8990.599498143654
1138,8838.180622917356
1139,8665.634403068689
1140,8465.581266390242
1141,8256.241357069277
1142,8677.018592380897
1143,9106.270294033337
1144,9555.596437334078
1145,9965.678098529785
1146,10392.325243965905
1147,10199.631709161647
1148,9998.223972545306
1149,9814.089095372934
1150,9777.017132703844
1151,9996.877907082466
1152,10264.945420455912
1153,10703.093892685976
1154,10553.983908177877
1155,10401.276836198673
1156,10245.184560003046
1157,10126.723301812332
1158,10021.359451534094
1159,9908.64933604393
1160,9783.409689453738
1161,9625.5198738937
1162,9502.387337682778
1163,9347.812484859991
1164,9190.058129488201
1165,9590.530147217205
1166,9380.717251745762
1167,9173.405703837416
1168,9543.672984842247
1169,9507.62249812037
1170,9346.131101525625
1171,9206.175067373943
1172,9070.586423882165
1173,9331.384862171835
1174,9168.064593946763
1175,9475.259421807657
1176,9343.692041398106
1177,9214.976436379106
1178,9526.03949888838
1179,9490.055621296158
1180,9324.601640199035
1181,9189.428173609738
1182,9154.715819269797
1183,9604.933777519447
1184,9458.767448438623
1185,9789.813974228786
1186,10265.431728153973
1187,10074.80550887797
1188,9872.080322379517
1189,9635.688522723653
1190,9384.217430234748
1191,9348.76927454027
1192,9586.232805286763
1193,9421.003519861293
1194,9715.001823406687
1195,10249.009758866614
1196,10210.294917022049
1197,10035.46029664328
1198,9997.552121379242
1199,9848.578015618366
1200,9696.87095914924
1201,9546.561999059206
1202,9769.883294811749
1203,9636.520676588305
1204,9497.99314028595
1205,9369.439261340109
1206,9222.250743014665
1207,9042.38695780957
1208,8865.776404936893
1209,8979.950148472088
1210,8869.366443583223
1211,8835.86309767922
1212,8724.047472942904
1213,8975.610874940185
1214,9317.20873513582
1215,9179.328511776102
1216,9051.945100719953
1217,8924.058518712609
1218,9277.09194155978
1219,9142.874460215806
1220,9108.337958928378
1221,8972.104597746618
1222,8838.865472914677
1223,8700.656823133215
1224,8569.350405373927
1225,8446.553820262154
1226,8725.652094764344
1227,8616.155684665011
1228,8501.6768030248
1229,8469.56237630587
1230,8355.492707576708
1231,8254.17719696272
1232,8411.105781268383
1233,8312.749400201423
1234,8222.134253013179
1235,8432.156191647004
1236,8747.080564662954
1237,9010.059529960685
1238,8889.918356055292
1239,8726.707957495752
1240,9212.247137468394
1241,9177.448586256985
1242,9030.186250826122
1243,8885.12642506739
1244,8762.311450030264
1245,8650.404842383796
1246,8617.7286069968
1247,8486.842805183083
1248,8364.506712386956
1249,8632.840305391373
1250,8600.230418684663
1251,8487.063474023422
1252,8343.364930904558
1253,8653.778545156443
1254,8504.287384716014
1255,8361.647218910746
1256,8330.061743117816
1257,8132.770321322364
1258,8140.919067261442
1259,7999.07205886283
1260,8266.67430993103
1261,8235.447586957853
1262,8061.122869950642
1263,8045.612935681511
1264,7935.985955667751
1265,8140.909002916153
1266,8063.975654752625
1267,7980.5126998955
1268,7894.856756152359
1269,7797.544671049591
1270,7651.813777913466
1271,7833.387287536352
1272,7803.797272785724
1273,8088.4163573801325
1274,8319.892638319057
1275,8288.46488722558
1276,8160.424036592706
1277,8048.506147200551
1278,7930.562653177027
1279,8138.328174370489
1280,8439.098084894693
1281,8407.22004444451
1282,8319.331344369728
1283,8218.534953912944
1284,8106.47478560061
1285,7982.162989981239
1286,8213.134404695973
1287,8111.362051953839
1288,8013.792587580732
1289,8243.312765076103
1290,8113.187502692822
1291,8337.231318253796
1292,8238.026280423132
1293,8432.226778995517
1294,8320.32553382828
1295,8288.89614750549
1296,8495.530377907671
1297,8417.849180836029
1298,8333.560326505727
1299,8236.617817030134
1300,8134.893329127889
1301,8308.004733666625
1302,8229.700271790603
1303,8148.323889499423
1304,8075.3385541515045
1305,8044.83458720047
1306,7955.330797644772
1307,7856.378069587055
1308,8036.396298522926
1309,7949.993222003051
1310,8115.98229796253
1311,8040.172329329274
1312,8154.018311518792
1313,8171.646656186666
1314,8257.248218111547
1315,8191.3790353008335
1316,8116.691051973743
1317,8251.328124467676
1318,8424.646883013129
1319,8300.842975409434
1320,8339.115524445471
1321,8249.758472778893
1322,8503.471929040697
1323,8410.207008653986
1324,8314.262141598963
1325,8200.816941194304
1326,8644.186702583811
1327,8923.89482180867
1328,8822.02469274793
1329,8738.57677819455
1330,8662.421116848744
1331,8790.694408188921
1332,8693.29134783718
1333,8593.097437109418
1334,8491.046327576069
1335,8387.583437680465
1336,8272.731091089154
1337,8170.1496583102125
1338,8139.287549744625
1339,8108.542020407686
1340,8018.209223730882
1341,7920.55822878974
1342,7817.486003563614
1343,7713.4179666221
1344,7602.3950522597315
1345,7486.955175908612
1346,7374.025273985146
1347,7461.142441787051
1348,7381.502398385923
1349,7553.282780396325
1350,7737.856574474137
1351,7630.301203342566
1352,7531.774160761255
1353,7441.051833480911
1354,7601.7681795183535
1355,7573.053088037979
1356,7452.8525359930345
1357,7338.890368878348
1358,7230.255469899685
1359,7365.104387366107
1360,7269.184870340617
1361,7176.470662739442
