trade_num,equity
129,72183.29999965866
130,72083.13129859236
131,74582.16846443665
132,75730.54363306356
133,74883.61139725128
134,74779.69547646557
135,74675.9237597105
136,73539.98223935279
137,72562.16144343397
138,71439.06009199689
139,71339.92417198705
140,69852.95777193381
141,70742.03648634088
142,69170.15505871807
143,73461.66891127556
144,74359.98158233025
145,75653.20417973107
146,74705.68360781988
147,73521.49848241099
148,73419.47276450302
149,73317.58862759286
150,76484.27825151729
151,73761.0124467149
152,71944.9803954798
153,73281.38027356158
154,73179.687767478
155,71929.32284345773
156,73755.63256057943
157,73653.2819350199
158,72421.22788792009
159,72320.72901453533
160,73022.8855573477
161,72105.66405090781
162,72005.60308517839
163,70752.9462709829
164,69528.96939484651
165,69432.48410599447
166,69336.13270969178
167,68092.39585875197
168,67997.90410171544
169,65124.192986109905
170,66124.50253834452
171,64403.91628858667
172,66956.99328051246
173,66864.07712062166
174,66771.28990040312
175,64985.86111447387
176,66182.93349211678
177,67404.22068941947
178,68315.95369330145
179,66986.61030801466
180,68393.15768610968
181,67403.37830834372
182,67309.8427003477
183,66126.37662669158
184,66034.61311279089
185,66820.1896334776
186,66727.46331588585
187,65521.08387252845
188,63891.233358048594
189,63324.331608720124
190,64602.666860256824
191,63799.02868412071
192,63710.49482888536
193,65687.14066413701
194,65595.98667759003
195,65504.959185348926
196,64483.80878620209
197,63340.91604853939
198,62043.06779621011
199,61956.97068633367
200,60577.6813885719
201,64089.42825105975
202,62739.250716260714
203,64057.68927398489
204,65743.1693010555
205,66444.21131665359
206,67598.66384740877
207,68640.98854214417
208,68545.7355035299
209,68450.61464747241
210,68355.62579054208
211,68260.76874956384
212,68166.04334161681
213,67035.03778114598
214,66942.01331897122
215,67809.98808602859
216,67715.88822600653
217,67621.91894827633
218,67528.08007162908
219,66563.07964727096
220,66470.71012097788
221,67020.40935937564
222,66073.0283948657
223,65321.98750008461
224,64449.10072157319
225,63066.211551235516
226,62978.69462568224
227,62891.29914728855
228,62132.53014629877
229,61360.98557064705
230,60352.67660077305
231,60268.925245251725
232,60185.29011141181
233,59425.60950545222
234,59343.1446401127
235,60144.56756663343
236,60061.105003833276
237,59977.758261957126
238,60323.517123861406
239,61526.11921589983
240,61440.73947510749
241,60636.67375729133
242,59278.14632940553
243,59303.67285521603
244,59670.30866449594
245,58926.14361873609
246,57685.241900346526
247,59115.41956654903
248,59201.11761163695
249,59353.88988638279
250,58828.38490826448
251,58127.882193208425
252,59675.88117814922
253,60286.555780761366
254,59612.726141527324
255,60482.3711690745
256,59815.37448008209
257,59320.06508473204
258,58512.78520731002
259,60104.37378869356
260,61785.26647345534
261,62665.653348649554
262,61581.082379054205
263,64531.43965528314
264,63578.92009278483
265,65525.26369839359
266,64083.61160905355
267,63994.68283834694
268,65889.29838018103
269,64058.43816056828
270,61986.210751232036
271,61900.19254182623
272,66990.32914941305
273,66897.3667293667
274,64325.21438653846
275,60736.67913983446
276,55509.87732804165
277,59185.43041388011
278,59787.72858675385
279,61673.215122568006
280,64086.054103894276
281,63997.12194373975
282,63908.3131946646
283,64547.0512272355
284,66483.1284053517
285,66390.86982732576
286,66298.73927644631
287,65198.31303892007
288,65107.83739803286
289,63629.51535404126
290,62780.21466915916
291,65551.69345605026
292,65460.7274294732
293,65369.887636370135
294,65279.17390156699
295,66879.87265797898
296,66787.06351830733
297,68260.42681919657
298,67188.55876154482
299,66022.46436865494
300,68579.70313367019
301,70629.62287277651
302,72947.07309824102
303,71496.11010087228
304,70029.24455484594
305,69932.06503460031
306,68255.81967793549
307,66211.88338575186
308,66120.00121419784
309,69544.67518124284
310,67794.48526803781
311,67700.40692126245
312,67606.45912692505
313,65672.71316080328
314,66122.60714940104
315,64854.853591334766
316,64126.451680839986
317,65166.39905331857
318,65075.96769944074
319,63913.09299830099
320,62878.44081962904
321,61609.10097814729
322,63510.49623088462
323,63368.458515603925
324,63280.52216220762
325,63192.70783801054
326,63105.01537367287
327,62318.8111614059
328,61716.33547056596
329,61630.69176684657
330,61545.166910818494
331,62202.78280364099
332,61483.181063416334
333,61397.86090785992
334,61312.65915100731
335,61227.57562855675
336,63630.03989722596
337,62678.74767517852
338,61785.367418936425
339,60712.00529028133
340,60627.75529465788
341,59432.94241309988
342,61027.93997510894
343,61827.98256258594
344,61742.18392629647
345,60827.90493302303
346,62074.03613762263
347,61987.896053006414
348,61901.875504908836
349,61815.97432744918
350,61730.19235497691
351,61161.10621402029
352,61943.7675390486
353,60886.790657346435
354,60802.298112224904
355,60717.922817332925
356,59894.78708083129
357,60905.19008227017
358,61233.52745045927
359,62417.59551505629
360,63482.590900524134
361,63394.49616571901
362,63306.52367989885
363,62362.60577009513
364,61348.10746744839
365,60665.3580412037
366,60581.17277792621
367,60497.10433846353
368,59715.342430416174
369,59523.332365040915
370,59440.73188977625
371,58470.00425374982
372,58748.71660819692
373,59742.81017053806
374,59659.90512611835
375,60651.64184395194
376,60567.475614629155
377,59612.670923775804
378,60454.183274053314
379,61877.61313058982
380,63142.944914096326
381,62175.42449452902
382,61343.34199641558
383,61258.21589540779
384,61173.20792381449
385,62799.852577236794
386,62439.66909290123
387,62353.0216197589
388,61574.471665789155
389,61099.09522369353
390,60470.38649541164
391,61671.94311903013
392,63116.660064850126
393,61492.307002966096
394,60380.597578728666
395,60296.80747729112
396,58807.84809633897
397,56980.569521035046
398,54924.62073375223
399,53266.48855301772
400,53192.570694333735
401,53118.755411396356
402,54111.22281487647
403,55446.06549944056
404,54320.50833099736
405,54245.12781000701
406,55036.295417926485
407,55670.179083343
408,56042.18533274397
409,55964.415642112974
410,56742.424280116466
411,56162.387014919856
412,56084.450520521656
413,55532.39917447198
414,55159.00554491578
415,54643.15306839728
416,54035.4930865686
417,55880.071276800125
418,55673.08308778759
419,55595.82560001291
420,55518.67532238515
421,54991.24659649331
422,55903.083688875544
423,55320.79631995567
424,55244.02770021468
425,54704.26828946222
426,55294.3920807678
427,55217.660102166
428,55705.91693074374
429,55026.68600304483
430,54390.193650860696
431,54495.06821553907
432,53760.11718697003
433,54499.69944065152
434,53777.56504089997
435,52647.66025349916
436,52574.6011422948
437,52501.643415153936
438,51482.53515208432
439,50283.40708284094
440,49278.365265776345
441,47896.41445559631
442,47829.9486439505
443,47763.57506685227
444,49292.94075614239
445,47271.29693409496
446,44310.3316602632
447,45910.50629871466
448,44622.218211201725
449,43557.510354365215
450,43497.06563607304
451,45565.25748994558
452,44410.35650161578
453,45648.33796335185
454,44919.61333817368
455,44196.8287021525
456,46686.818606997236
457,45381.06492135237
458,44401.18053189122
459,45279.281192033035
460,45509.30651773229
461,45446.15329364403
462,46558.21736759146
463,47817.75974711679
464,47751.40308453983
465,47685.13850504438
466,48067.90065860619
467,48331.55266748215
468,47961.003835687756
469,48991.62935590161
470,48923.64371551491
471,49566.05065749694
472,49497.26789318205
473,49428.58057864788
474,49749.051105083105
475,49346.77329144668
476,49278.2948181372
477,48900.688427557376
478,49988.613734036546
479,49919.244579317005
480,51666.6193833453
481,50903.747535806266
482,51251.71043638807
483,50550.49277112676
484,49836.07690875509
485,49766.91942925202
486,49081.88963020307
487,49013.77873571418
488,48720.565042926784
489,48468.360288987955
490,49219.99150573705
491,49151.688967398586
492,49083.48121243169
493,49015.36810930556
494,50068.860704851904
495,49586.40707448438
496,49517.59606158778
497,49027.47968387737
498,48458.33147576561
499,47906.240499023144
500,47839.76105178563
501,47773.37385801779
502,47707.07878969957
503,47175.21189000314
504,46790.331393342836
505,46387.9456362036
506,46323.573125393836
507,46967.85621705054
508,46902.67896484466
509,46047.527975850746
510,45349.78131713168
511,44577.00941454141
512,44515.149938312206
513,44846.740039285025
514,44268.15558122772
515,44796.15495203904
516,44291.12773400625
517,44229.66497553029
518,44168.287508869485
519,43453.771259945504
520,43393.47050030219
521,43333.25341996928
522,44177.02220650936
523,44321.95636016938
524,45136.88674588576
525,44456.14587759394
526,44394.45412358722
527,44988.31621405852
528,44319.205176626274
529,43940.98594155316
530,45484.41302459441
531,45421.29434518438
532,45358.263255509504
533,45194.99858371087
534,44563.83781184261
535,44501.99661383473
536,45887.13411733626
537,45114.13165396637
538,44417.62304705798
539,44355.984751148855
540,45973.4481387345
541,46023.1127659479
542,46610.698453046825
543,45896.91809162596
544,46813.365411019855
545,46308.52974568044
546,45731.64069692491
547,45093.85445428451
548,45031.27775265436
549,45267.24694058362
550,45204.429622354786
551,45141.69947566247
552,44293.208416663845
553,44231.742770826415
554,43327.703228621336
555,43267.57741347271
556,42651.491406823494
557,42076.551965016595
558,42574.16091596742
559,42515.08079081437
560,42456.08265109833
561,41990.5084251706
562,41932.23823405877
563,41874.04890443921
564,42264.26243969708
565,41808.75197612246
566,41262.770049634746
567,41205.50974041795
568,40575.62740122262
569,40519.320639246514
570,39689.28029582608
571,41300.42593671959
572,40582.3179751054
573,39899.74790075116
574,41118.69191537902
575,41061.6315432607
576,40374.237697374236
577,40318.21040371065
578,39703.518660756636
579,40328.92633535419
580,39613.63342428144
581,40339.20752901015
582,41242.21067323814
583,41797.74376288707
584,41237.89595879104
585,41180.67016732794
586,42395.63305244992
587,41889.98532256888
588,41207.94446083329
589,41724.72225710969
590,42131.55777799104
591,41754.54843945478
592,41286.0974888551
593,41228.80480817169
594,41653.53823260462
595,41631.12137733407
596,41573.34990730817
597,41515.658606699726
598,41184.650903458554
599,41648.92583017438
600,41591.12965292515
601,42434.73446650588
602,42375.84782331246
603,42317.042897061314
604,42754.261197043
605,42084.985844486975
606,41498.946638667345
607,40975.12849774936
608,40318.971251381794
609,40263.02065091604
610,40207.14769304868
611,40151.35227003515
612,40095.634274280404
613,40630.859320008756
614,40927.85820783402
615,40871.06265548155
616,41479.8368783286
617,41344.53326441357
618,41697.48747681621
619,41639.62391061322
620,41295.18505322771
621,41815.12525839398
622,41401.69038596118
623,41344.23729711749
624,41805.6530634355
625,41747.639395944374
626,41130.925129690564
627,41225.86402295366
628,41168.65492819719
629,41111.52522245052
630,41054.47479554559
631,41380.07015401793
632,41077.21367399202
633,41122.792610197925
634,40921.704314695984
635,40707.97883876018
636,40504.5799423968
637,40448.371772915976
638,40392.241603461836
639,40138.57561931896
640,39826.34111399803
641,39399.861469589865
642,39219.49631087814
643,39165.07145080727
644,38926.08677922669
645,38623.322433902715
646,38700.59311166567
647,39064.05172117765
648,38730.62238385598
649,38657.74057093574
650,38604.095258804446
651,38302.33695734243
652,37956.25210274012
653,37297.811406087036
654,36936.78786729474
655,36482.16486155107
656,36280.21374794179
657,37214.14684323585
658,38386.91810294694
659,38603.36755792001
660,38270.202879195465
661,39149.228000988056
662,39094.90065218818
663,40454.33748247735
664,40858.63075031631
665,40510.33527819324
666,40909.63782920743
667,40439.9333235806
668,39902.78008876088
669,39847.40703640052
670,39511.49528266569
671,39055.92281659726
672,39001.724947318595
673,38947.602288374816
674,38223.22593762573
675,37799.192160195256
676,37344.332200647594
677,37292.509504140995
678,37240.75872194414
679,37922.47253783769
680,38522.8366086256
681,38983.53491892439
682,39814.04934698209
683,39758.79942619299
684,39194.333270978954
685,38972.63916224025
686,38918.556865614504
687,38637.05805453126
688,38583.441443509546
689,38529.89923621115
690,38986.090431738136
691,38931.98946879769
692,38468.784150292
693,39550.04497794458
694,38884.74585556044
695,39856.9163400112
696,40482.78587679531
697,40426.60795091989
698,40370.507983102136
699,41407.00155880534
700,41349.54109965184
701,41292.16037832628
702,41234.85928417656
703,41177.63770670411
704,40760.660555603914
705,40649.19762885845
706,40592.788773543034
707,40536.45819674586
708,40507.380865639876
709,40232.40707647263
710,40176.57660103524
711,39804.01526977824
712,39748.77927326914
713,39638.8372132987
714,39583.830434231335
715,39342.359788049434
716,39287.76443044081
717,38994.634171465754
718,38940.52135238531
719,38479.071816064745
720,37980.956105766454
721,38519.911091159614
722,38466.45704487454
723,38413.077176721854
724,38221.245165931316
725,38020.24621243213
726,37967.48555065388
727,37914.798104798945
728,38798.854817841006
729,38257.46193454548
730,37871.698506681576
731,37819.14398442218
732,37381.511677197064
733,37684.33338972513
734,37632.03887387152
735,37579.81692707095
736,37670.4449392465
737,37415.29973100954
738,37363.37855292432
739,37139.80202287852
740,37527.75839869903
741,38162.86599263317
742,38647.62975674194
743,38593.99847537849
744,38250.73276094488
745,38476.41203133927
746,38423.01834866074
747,38369.698760348074
748,38316.453163580576
749,38048.911354443175
750,37657.834118596475
751,37951.08211353422
752,37768.64549339604
753,37527.883359553365
754,37145.485742098645
755,37093.93898464533
756,37042.463758581376
757,36682.17850158347
758,36385.89949989897
759,36068.843453297246
760,36018.79075138839
761,35968.807507569356
762,36200.7873477425
763,36464.39065482078
764,36413.789052412954
765,36080.60100004321
766,36499.61771141117
767,36031.09285692856
768,35981.09254148864
769,35593.129258965186
770,35543.73670521976
771,35326.493474802075
772,35616.41214759377
773,35566.98728420455
774,35309.867624376166
775,35260.868152548566
776,36028.16062155074
777,35978.16437517124
778,35630.647196168284
779,35581.202578814846
780,36134.89307127752
781,36598.83111165314
782,36781.78881714357
783,36730.746761588816
784,36679.775537049056
785,36628.875045232155
786,37531.661850076795
787,37094.61046326905
788,37043.13430539481
789,36991.72958093897
790,37159.068779338006
791,37107.50317271602
792,37056.00912364037
793,37004.586532810725
794,36610.54822371499
795,36271.40432800866
796,35979.261170367805
797,36256.09794234248
798,35914.86956075889
799,35679.41680870842
800,35629.90451380713
801,35580.46092707334
802,35114.834375682316
803,35066.10555132008
804,35017.44434790397
805,35150.44866113402
806,35691.22502463041
807,35296.34380997843
808,34871.277358147294
809,34822.886517641185
810,35440.8913142501
811,34908.014182874955
812,35663.978656048756
813,35273.957690990406
814,35225.00805134535
815,34598.66719068889
816,35074.85320839491
817,34609.628252888826
818,34561.600502612855
819,35264.773983634994
820,36588.3755958181
821,36537.60193961817
822,35833.97115555859
823,36728.138570411
824,36677.17096525581
825,38885.305005182054
826,39565.19227404878
827,38605.187932136214
828,39540.320410805274
829,39029.789985017014
830,40625.194220607176
831,40003.6741859098
832,39205.720424550076
833,39646.043089677754
834,39314.536525935604
835,38861.52163817745
836,38382.57742085362
837,38329.31395238041
838,39048.31277679488
839,38895.90073895887
840,38841.924932174705
841,38334.632528575385
842,37824.7295853933
843,37447.71547903719
844,37067.09394133476
845,36710.01631014301
846,36259.08578205635
847,35765.02693599038
848,36392.76939049853
849,36821.30383423124
850,36128.887217871525
851,35437.65009485376
852,34870.37011460278
853,34324.97166392816
854,33683.49520537959
855,33636.75264910811
856,32792.4130340376
857,35560.84825974089
858,35721.93870031177
859,36755.76271882548
860,37202.77007057193
861,37151.14381970705
862,36550.46425092598
863,35885.03596605534
864,36913.44498719337
865,36862.22023248879
866,38111.16380715689
867,37330.85020042513
868,36508.67408057964
869,36458.01102610137
870,36407.418276698634
871,36356.89573480914
872,37216.55366324294
873,37358.88153689558
874,37717.85222202737
875,37665.51119212006
876,38644.15476540983
877,38037.99056484226
878,37097.34021334703
879,36304.683516900855
880,36254.30353994596
881,35659.844060962976
882,35017.93615663109
883,36603.4898103427
884,37523.704785839414
885,38752.28073096065
886,39673.16419396054
887,39873.4346006496
888,40678.023734008704
889,42034.00875939353
890,41253.61748995768
891,41117.18010668334
892,40764.54831972506
893,40287.528474569925
894,39663.749910766914
895,38906.45157531711
896,39895.75481159843
897,39419.13198535353
898,39006.91409620183
899,38952.78423628077
900,39225.60356773472
901,39524.77695682394
902,39016.56813944293
903,38468.4784576084
904,38713.17162491092
905,38659.44939115544
906,38319.035567696876
907,38265.86027619666
908,37951.63938205679
909,37898.973925915896
910,38641.22849062467
911,38292.99923055719
912,37882.19049132319
913,37829.62140934606
914,37777.12527743713
915,37724.701994363655
916,37672.35145903337
917,37293.28152517133
918,36849.3741034471
919,36798.23825985079
920,36747.17337741905
921,36372.55524796196
922,37433.442287857964
923,37381.49593336278
924,37329.62166477741
925,38166.372619556954
926,37587.68953102349
927,37535.52912776645
928,37483.44110745452
929,36944.37296484043
930,38066.866441961225
931,38014.04108533201
932,37961.289034403104
933,37428.72955525589
934,38500.64438251666
935,38447.217072626
936,40361.14135867602
937,39650.02640518202
938,40831.99957089047
939,40174.83229726758
940,40119.081718299974
941,40063.408504361105
942,43659.90344833559
943,44091.01051901182
944,43440.85463604663
945,42748.297045007166
946,45097.405357089156
947,43833.73931094455
948,44197.01897976579
949,44135.6868159242
950,44074.439762671704
951,43006.12873032604
952,42946.44916382206
953,42148.2042465709
954,41278.9458780665
955,40215.40095292404
956,40159.59407686914
957,40103.8646439664
958,40415.76192342376
959,41514.018609158906
960,40938.38456560854
961,40322.39672817901
962,40710.49963943741
963,40654.00571537656
964,40368.03686921816
965,41111.27275611442
966,40460.076407547494
967,39536.92835827773
968,39482.06299803763
969,39427.27377440904
970,39736.19876652578
971,39681.056878917785
972,40254.21137419663
973,41411.13878128527
974,40738.9516217244
975,41291.66911942244
976,42289.476691558484
977,40708.13393220384
978,42201.04375668375
979,42142.48140588005
980,42084.000321998356
981,42025.600392264634
982,44433.26552931874
983,44371.605526350926
984,43701.2290349534
985,42947.76800918464
986,45562.24300124612
987,46712.39973720104
988,46647.57698172454
989,46108.57939063554
990,46044.59455611573
991,47271.545431071725
992,48464.28623669156
993,49193.11948018712
994,48708.98807236983
995,48055.60871776767
996,48471.447576876395
997,47635.582833261244
998,47569.47897742525
999,47503.466853851074
1000,46966.68892312224
1001,46531.63859457189
1002,47295.10253813786
1003,47779.687059107564
1004,47713.38322996582
1005,47647.171410588664
1006,47142.03018395703
1007,47602.92937727106
1008,47090.68953145853
1009,46533.24585477729
1010,46010.53588006337
1011,45418.44161992034
1012,46452.88533157054
1013,47767.09621188909
1014,47700.8098550548
1015,47216.78508162498
1016,46710.373360442696
1017,47222.60501290316
1018,46628.449933102536
1019,46563.74367469435
1020,46399.052429588766
1021,46076.87237351026
1022,45692.87917222228
1023,45629.47120452501
1024,45182.81420704857
1025,45804.77975278166
1026,45741.216500748495
1027,45273.691720835326
1028,46585.52141002372
1029,46066.694107893636
1030,46002.76739754335
1031,46655.37190819818
1032,45883.91333310493
1033,45820.24026747289
1034,45045.33736833278
1035,44328.62552381911
1036,44914.92382267036
1037,45505.405956502334
1038,44800.995523750054
1039,43957.79091766648
1040,44588.21716331697
1041,43966.314490779136
1042,44923.58367859802
1043,44361.351751794835
1044,43895.68534922386
1045,43301.80032481663
1046,44313.221809646544
1047,44251.72839124151
1048,44272.846170083314
1049,44398.24617253641
1050,43876.99371923442
1051,43816.105654161605
1052,43371.24808226909
1053,43311.06183996588
1054,43726.49633511706
1055,43158.223426197386
1056,42434.08578939403
1057,41672.619131155356
1058,40775.351725048546
1059,42907.255267592875
1060,42388.33513478573
1061,41770.039512441355
1062,42751.74291636362
1063,42181.58343817184
1064,42123.04809243479
1065,42064.59397614484
1066,42006.22097657996
1067,41475.65687323775
1068,42641.03884700161
1069,42226.5239250116
1070,41770.683191375596
1071,41357.66528280055
1072,41300.27328755328
1073,41242.960935126655
1074,41185.728115000406
1075,41813.637446429726
1076,41346.6389103944
1077,41494.04837715872
1078,41090.01713676271
1079,41032.99655660912
1080,40455.00117933541
1081,39959.604566955204
1082,39317.74336797814
1083,40015.935818193066
1084,39640.808904531295
1085,39585.79938934976
1086,39530.86621082341
1087,40057.61468007361
1088,40002.02676388889
1089,39455.61635082225
1090,38828.30570535495
1091,38774.423700138665
1092,37998.959687805655
1093,37167.3109832937
1094,37115.733938972626
1095,36623.91943657618
1096,36020.06609380064
1097,37244.49573614713
1098,37192.81158261333
1099,37164.38923548266
1100,37112.81624566842
1101,37061.31482364618
1102,37634.91731750545
1103,37582.691376291215
1104,37170.64583905636
1105,36734.21220329256
1106,36355.77356949462
1107,35905.96623671449
1108,35527.48082951839
1109,35039.10912699483
1110,34641.052132568526
1111,34237.78472866994
1112,35094.028972935455
1113,34663.83172784533
1114,34615.72875945548
1115,33995.18243304924
1116,33948.007348689745
1117,33645.64955359871
1118,33358.23555662302
1119,33933.478070900164
1120,33628.45165022599
1121,33240.0737754836
1122,33193.94655473512
1123,32892.63733009129
1124,32846.99224658838
1125,32801.41050472716
1126,32301.893255297386
1127,33310.55396338054
1128,33542.89783250891
1129,33924.029939745975
1130,34188.66374518424
1131,34266.38840983178
1132,33992.1721471228
1133,33945.00124013441
1134,33897.89579217159
1135,33493.166876927586
1136,34239.30685846712
1137,33707.57785780608
1138,33660.801882059284
1139,33614.09081729234
1140,33567.44457342833
1141,33520.86306051535
1142,33145.98869289897
1143,33099.99203393573
1144,32684.321642320603
1145,32274.85458462945
1146,32609.222665947527
1147,32563.970876721418
1148,32139.89398262674
1149,31755.451006298517
1150,31156.56111024133
1151,31645.167505780693
1152,31601.253535041
1153,31557.400503679357
1154,31513.608327130245
1155,31073.378689341454
1156,30686.995301655657
1157,30333.887818886586
1158,30847.778691023257
1159,31098.38019788272
1160,31758.987834565232
1161,31714.915915456742
1162,31298.845057197424
1163,31750.059887853255
1164,32235.17446604606
1165,32190.44174317353
1166,32727.675716202775
1167,32433.41441863114
1168,32072.9910993121
1169,32028.48343815302
1170,31681.220101987237
1171,31397.672255348436
1172,31354.101733547155
1173,31310.59167452014
1174,30974.537060262082
1175,30587.559288880268
1176,30733.597972434047
1177,30690.94898592322
1178,31364.123588377406
1179,31320.599622031375
1180,31039.216059081235
1181,30767.500027413273
1182,30475.543481532655
1183,30433.252597008825
1184,31133.07349299378
1185,31089.87015465916
1186,31046.726769558634
1187,30578.1806769162
1188,30255.284089897094
1189,29800.44448138342
1190,29759.09043114032
1191,29717.793767875883
1192,29299.704373151642
1193,29259.045199510383
1194,28894.62816519033
1195,28441.459817801893
1196,28401.991629365068
1197,28362.578210898155
1198,28323.219486396916
1199,29080.1867359869
1200,29039.83218677506
1201,28289.876770612165
1202,27429.988699241254
1203,26439.27733337809
1204,25356.01163421942
1205,25320.825119476624
1206,24606.78018893957
1207,23698.679602418117
1208,23665.792965858527
1209,23632.951966055178
1210,24665.28506098609
1211,24631.057066893267
1212,23839.343619197272
1213,23047.75943915193
1214,23015.776083922683
1215,24041.12721808682
1216,23411.436688657683
1217,24464.283946071
1218,23469.496765268315
1219,22670.036747168397
1220,21772.273609426094
1221,20939.98207569937
1222,20910.923681238542
1223,19977.115881387315
1224,19203.757633377933
1225,18302.22038347798
1226,19116.5791102788
1227,19090.051050487727
1228,18607.886988182767
1229,18582.06483999609
1230,18556.27852518143
1231,18199.37216227067
1232,17753.422113085828
1233,18409.080996122208
1234,18383.534730833497
1235,18719.170408905196
1236,18693.193832814777
1237,18667.253304395843
1238,18641.34877362507
1239,18967.47388013656
1240,18417.115335126015
1241,17774.62251110428
1242,17749.95668328968
1243,18759.382391546635
1244,19350.043406999157
1245,18802.323307822808
1246,19686.972569590165
1247,19659.65297530405
1248,19578.56126693209
1249,19295.369940912395
1250,19836.11105849925
1251,19808.584504865015
1252,19409.903538933133
1253,18961.07726038435
1254,18474.46311833139
1255,18698.864466216703
1256,18374.28957769736
1257,18348.791592428985
1258,18886.74836577732
1259,18360.428396562194
1260,18440.990604186132
1261,18415.400057962757
1262,19320.96199846488
1263,20672.63494715069
1264,20228.13166218137
1265,19660.617975332676
1266,19170.794055784278
1267,19584.889542708705
1268,19121.4724791376
1269,18651.860213990956
1270,19571.354809512966
1271,20210.437472607748
1272,19858.033295229638
1273,19830.476320127033
1274,19802.957585814213
1275,19762.956409421968
1276,20458.721795845624
1277,20100.123335671207
1278,20582.54871483831
1279,20218.7092672976
1280,19791.84483504785
1281,20543.552416791357
1282,20203.48790055217
1283,19787.579389597053
1284,19262.21842919514
1285,18500.21892987641
1286,19598.11570994111
1287,19570.919422239924
1288,19543.760874802938
1289,19516.64001525802
1290,19855.405662625526
1291,20543.72679211874
1292,20515.21828076172
1293,20820.378878478048
1294,20462.065998177506
1295,20184.50932088573
1296,20156.49929529334
1297,19799.075698997967
1298,19470.227325383716
1299,19793.331867805995
1300,19491.001171633932
1301,19229.749240240548
1302,19708.45272255146
1303,19526.10607525024
1304,19273.150501111963
1305,19001.337798791676
1306,18583.57736522488
1307,18078.661901737843
1308,18743.019961358146
1309,19257.90303997113
1310,19430.457631601446
1311,20570.956839182945
1312,21896.53392376675
1313,22562.717237469824
1314,22103.91390155897
1315,21631.844204470246
1316,21313.703686667435
1317,21013.42935474684
1318,20984.26903756235
1319,20405.988647647304
1320,20377.67127539059
1321,20349.393199126112
1322,20128.66060288285
1323,20100.72807850665
1324,19851.490107681668
1325,19823.94221255459
1326,20149.011563775475
1327,19849.98437961797
1328,19608.230109460135
1329,19882.590527349006
1330,19839.460690303313
1331,19999.295636928608
1332,19775.038181804382
1333,19527.66878203347
1334,19500.570253471345
1335,19233.863767362058
1336,19207.1729517569
1337,19180.519174972764
1338,19915.05652913836
1339,19617.114453979484
1340,19589.89180173813
1341,19342.699502515363
1342,19709.975985494228
1343,19682.624469388367
1344,19655.310908957024
1345,20038.195513602495
1346,19790.378732248962
1347,19427.442088796623
1348,18950.051492320807
1349,19647.16774824796
1350,19802.780878849837
1351,19396.38914911677
1352,19083.019792961
1353,19056.538303404657
1354,18813.674478518788
1355,18787.566759215206
1356,18761.49526957043
1357,19188.885320902937
1358,19532.48144816136
1359,19885.589555793784
1360,19857.994340892958
1361,19830.43741984725
1362,20255.747228244465
