trade_num,equity
105,21318.331389109633
106,21101.84741828236
107,21045.18531489132
108,20988.675359030167
109,20752.782486723954
110,20697.057682937546
111,20400.72756229207
112,20571.42773614684
113,20516.189901175247
114,20294.12109007701
115,20239.627871324992
116,19943.26452009878
117,19624.070733493856
118,19312.54798614528
119,19260.690460638427
120,18941.2823292825
121,18486.361881170305
122,18891.023881510682
123,18840.29822099769
124,18789.708767640575
125,19683.534818350407
126,19173.597281223436
127,20535.129829163758
128,21517.351377956747
129,21024.17297665071
130,22127.043045344577
131,22067.628114702675
132,22008.37272340708
133,21949.276443067105
134,22370.078628745057
135,22310.011105603484
136,22250.104874131746
137,21967.754915475914
138,21908.767700962588
139,21849.938877303925
140,22125.528823499975
141,22364.839253791502
142,22304.78579927622
143,22244.89359865408
144,22004.70305044126
145,21945.61662380674
146,21886.688854428554
147,21827.919316284577
148,21769.30758449663
149,21710.853235327402
150,21862.211550020995
151,21803.50773766517
152,21744.96155518029
153,21686.57257930293
154,21628.340387906213
155,21370.822896583668
156,21313.438547596827
157,21073.649780603228
158,21318.64204802966
159,21092.082414927834
160,21035.446532256658
161,20978.962726708203
162,20726.804233308085
163,20550.63242917275
164,20495.450433190534
165,20440.41661039428
166,20267.65280625694
167,20095.962622186264
168,20042.00149313108
169,20188.82464053846
170,20134.61416093208
171,20080.54924582247
172,19882.354528117805
173,19594.6780869628
174,19258.130562914197
175,18971.257634408583
176,18920.316532417317
177,18869.51221607949
178,18818.844318102005
179,18400.052339755093
180,17949.114071647917
181,17900.91760158795
182,17852.850547370846
183,17804.912561492725
184,17757.103297382815
185,17709.422409400944
186,17681.745354952454
187,17563.99118236803
188,17414.09232740075
189,17256.013938474996
190,17076.837807978198
191,16898.66275093649
192,16853.28692402504
193,17333.015182001323
194,17286.47304382483
195,17065.88731719206
196,17020.062463450166
197,16974.36065735188
198,16790.18766795625
199,16645.635178948454
200,17023.22981391092
201,16828.29426703139
202,16650.277053353282
203,16605.568184921736
204,16455.98220506099
205,16411.795051840632
206,16367.726548755247
207,16666.71846194133
208,16621.965445489244
209,16577.332598612596
210,16841.153550658022
211,16704.687505897495
212,16551.69951420575
213,16954.048335896732
214,16733.913988990622
215,16688.98054094761
216,16545.131440406243
217,16500.70490609805
218,16337.99730334294
219,16180.401341542381
220,16136.954170517505
221,15974.944475890936
222,15932.048992020893
223,15764.521102744773
224,15722.190641959618
225,15544.758795959873
226,15503.018434908721
227,15307.370967321815
228,15266.268033573753
229,15728.291285389645
230,15992.993849145905
231,15950.049899592586
232,15907.221261957764
233,15864.50762660903
234,16322.465539865962
235,16093.770560128642
236,16050.556007708004
237,16007.457493821279
238,15917.466874282032
239,16056.015976011287
240,16012.902801167047
241,15831.612835764232
242,15617.941743273563
243,15328.101036179576
244,15286.942438617743
245,16056.953485351725
246,17153.854776880962
247,16723.741595049236
248,16678.835461640145
249,16634.049908951958
250,16589.384613204624
251,17588.92868666679
252,17541.699376548757
253,17838.201684795276
254,17639.60436265464
255,17592.238979597812
256,17392.952841448387
257,17152.97888036621
258,17365.12808833457
259,17176.343727184627
260,17130.222278912446
261,17084.22467469139
262,17038.350581978808
263,17420.946773796233
264,17374.16852411505
265,17327.515882110172
266,17162.463013809043
267,16992.153312193313
268,16819.576951259398
269,16644.06284825667
270,16484.798634874474
271,16440.53410456513
272,16396.3884321616
273,16214.374609728087
274,16170.836214612907
275,16127.414727605183
276,16597.78829808222
277,16861.220317663825
278,16815.945030149862
279,16770.791314599304
280,16568.56655364498
281,16524.07709201185
282,16644.040424663537
283,16825.721807048754
284,16681.017907450947
285,16992.605780935122
286,16946.977700769577
287,16901.472139876616
288,16856.088769270842
289,16810.827260850234
290,16765.68728739379
291,17277.711681304972
292,17083.196067431647
293,17037.324736707138
294,16806.67334659955
295,16584.318984595062
296,16369.665986324097
297,16147.174247027537
298,15862.018509539963
299,15541.595614996877
300,15301.590202004683
301,15094.837009453242
302,15054.304766074423
303,15013.88135876666
304,14834.097091117554
305,14794.264979434225
306,14522.895893906167
307,14483.899411163862
308,14445.007640710166
309,14406.220301374506
310,14141.512949901451
311,13895.446138641542
312,13705.115973159509
313,14325.359746240072
314,14425.680629237258
315,14205.639714297422
316,14167.495119169225
317,14683.913730636208
318,14358.067888611702
319,14319.51399751991
320,14281.063630281737
321,14242.716508917758
322,13849.850037636857
323,13812.660799214867
324,13526.159660401443
325,14305.022166994997
326,13997.221832316642
327,13739.405835323158
328,13869.338262771238
329,13832.096695100268
330,13639.901264468246
331,13959.694442481394
332,13786.736809873662
333,13749.717041364234
334,13576.440266426798
335,13397.440013853851
336,13967.109958114785
337,13929.60585656228
338,13892.202459997243
339,13854.899498009392
340,13599.096516074109
341,13562.580594148198
342,13282.252644926328
343,13246.587503495124
344,12883.71172118912
345,12849.1167309432
346,12814.614634218653
347,13231.221735935702
348,13463.129507702892
349,13149.910167816784
350,13114.60038878454
351,13079.38542260496
352,13044.265014689168
353,13438.91290876761
354,13247.463952467138
355,13211.89222468119
356,13176.416013125536
357,12975.787256426038
358,13073.81793450048
359,13562.974747659855
360,13395.30122458609
361,13359.332528201527
362,13323.460413976476
363,13123.82605577893
364,13290.629730496563
365,13113.200057045175
366,12898.315624699835
367,12651.03430510843
368,12432.969869145007
369,12167.055935695253
370,12134.385289958538
371,12101.802370545964
372,11720.49892454227
373,12390.661690385421
374,12357.390624593536
375,12324.208897357297
376,12291.11626878726
377,12090.173816853017
378,11892.979746670351
379,11861.045042818332
380,11539.418214954036
381,11186.158721493819
382,11156.121954121656
383,10135.723441467011
384,9070.221744084896
385,10653.622345236743
386,10996.412028039667
387,10966.884763297747
388,10937.436784359315
389,12322.80522595902
390,12289.716366489021
391,11984.06669964581
392,11706.408796663527
393,11407.744823032217
394,11195.316328474748
395,10959.013354283452
396,10681.094652048874
397,10652.414068898628
398,10234.231277339546
399,11170.91242245993
400,11597.56098493066
401,11260.684180359116
402,10934.70506346008
403,10905.343492571292
404,10643.485637154865
405,10614.906040702519
406,10586.403185400697
407,11485.01197275118
408,11123.536935555148
409,10907.312995375565
410,10878.024976918616
411,10697.494339921164
412,10668.7697207777
413,10640.122232195723
414,10507.97188183894
415,10354.762880414928
416,10326.95855441021
417,10892.779979039322
418,10668.68226442832
419,10640.035010681739
420,10611.464679757197
421,10422.697212168347
422,10282.873275271575
423,10109.309782122986
424,10524.43160091532
425,10355.178298188068
426,10185.451040305616
427,10031.519513033643
428,10004.583151275845
429,10363.504734084963
430,10726.32754920435
431,10551.864084509247
432,10397.395281671475
433,10250.184171535046
434,10101.11927015804
435,10073.996021036495
436,10046.945602521464
437,9920.636763881963
438,9893.998141448697
439,9867.43104831562
440,10001.03049423542
441,10345.238973565465
442,10201.043488996651
443,10043.936930396412
444,10016.967225729222
445,9843.480175096212
446,9817.048731424333
447,9790.6882607419
448,9860.36823076382
449,10170.89372235733
450,9996.248741856807
451,9969.407088208847
452,9768.473810036954
453,9742.243771404535
454,9716.08416495426
455,9596.934904529096
456,9571.165477472849
457,9470.24777566674
458,9364.888331630305
459,9854.66879141395
460,9828.207304375626
461,9801.816870998377
462,9575.960314188384
463,9390.600070414452
464,9222.554998837288
465,9035.091889626943
466,9010.831108063618
467,9504.847932685692
468,10038.34316475676
469,9798.521828384806
470,9772.211105635562
471,9745.971031719246
472,9622.305259452676
473,9596.467708613462
474,9480.553011477175
475,9455.096089896218
476,9603.087691842478
477,9889.454125510792
478,9738.759950208609
479,9559.772016596244
480,9534.102378309984
481,9508.501667434191
482,9482.969698886867
483,9359.55882683467
484,9334.4267955282
485,9221.168495272424
486,9196.408065898235
487,9302.991677749087
488,9505.528729620655
489,9480.004743924615
490,9454.549294536691
491,9429.162197425063
492,9535.315091424407
493,9509.711124204536
494,9484.175908056981
495,9402.363360688187
496,9320.137449787717
497,9229.36074293812
498,9120.266250712444
499,8991.262250571066
500,8967.119159155458
501,8802.706869598916
502,8989.052064697606
503,8964.91490801264
504,9042.140564120276
505,9017.860855649036
506,8936.576089735185
507,9146.522741010494
508,9121.962748373518
509,9097.468703556868
510,9299.085447232104
511,9455.055288998607
512,9357.705516596769
513,9646.016140423057
514,9620.114921774933
515,9594.283252370527
516,9568.520945458113
517,9542.827814787424
518,9517.20367460831
519,9403.60192013235
520,9378.351625516672
521,9353.16913230131
522,9243.928263687456
523,9219.10672040577
524,9194.351827253047
525,9169.663405262183
526,9853.72681831467
527,9827.267860636744
528,9800.87994982812
529,9681.341855792361
530,9655.345781499756
531,9550.349345519073
532,9524.70500873141
533,9499.12953141532
534,9355.58310360302
535,9361.312535628314
536,9519.823213154586
537,9404.274999769306
538,9379.022897818602
539,9696.446498501558
540,9574.309038043895
541,9548.600365345344
542,9522.960724871395
543,9755.220409579955
544,9729.02595861586
545,9620.641276014605
546,9594.808193258195
547,9452.492439136462
548,9706.400913158042
549,9680.337550970155
550,9654.344173409383
551,9709.548537580213
552,9941.868950880222
553,9969.933592299663
554,9868.773649911085
555,9842.274288892602
556,9815.846083233366
557,9733.86481690227
558,9707.727709391396
559,9618.423980484564
560,9592.596851549451
561,9515.942023452357
562,9490.390076264603
563,9402.147307098789
564,9376.900918370235
565,9260.779900113725
566,9162.766310185552
567,9138.162700761013
568,9113.625156275404
569,9008.448046821246
570,8984.25880857571
571,9117.040447584997
572,9030.832873566615
573,9006.583528196697
574,8912.520631200588
575,9312.090682533993
576,9287.086111389985
577,9193.089445433981
578,9168.404413156242
579,9079.38983914235
580,9055.010109936873
581,9030.695844513286
582,9006.446867090035
583,8982.263002357566
584,9025.413598444184
585,9001.178804763567
586,8977.009085687936
587,8907.508518891926
588,8883.59032070532
589,8859.736347010139
590,8931.834864117563
591,8907.851345494268
592,8883.932226759047
593,8860.077334987085
594,8836.286497717896
595,8812.55954295408
596,8756.838284902142
597,8906.924468008032
598,8765.633464916427
599,8611.524155106623
600,8588.400726036221
601,8565.339387364958
602,8508.732434198884
603,8485.885018645327
604,8541.86560127958
605,8518.929217452223
606,8436.557138351758
607,8344.074696495027
608,8548.311020600715
609,8525.357329709728
610,8627.526442981689
611,8604.360045005671
612,8531.962892651736
613,8458.496222267073
614,8435.783699615451
615,8413.132164008293
616,8390.541451684856
617,8368.011399324121
618,8303.070562495546
619,8436.472868685918
620,8413.819482540826
621,8354.66201335125
622,8446.234749088622
623,8381.974634933265
624,8315.696489640937
625,8293.367408924702
626,8271.098285645134
627,8447.702030491593
628,8350.752979752453
629,8245.484994683504
630,8313.21564038921
631,8239.003898853198
632,8216.880750983617
633,8194.81700758546
634,8513.16676995826
635,8490.307447447634
636,8644.091070736918
637,8620.88019387562
638,8664.920182161643
639,8641.653375540182
640,8765.943614639335
641,8686.086177033812
642,8605.98806137902
643,8780.184325624235
644,8795.126153605617
645,8909.151278268779
646,8885.228668989635
647,8861.370296046463
648,8837.575986953609
649,8991.34293267637
650,8907.505710239857
651,8807.920910985877
652,8784.27012271954
653,8666.806369916509
654,8560.810525694873
655,8537.823271474765
656,8402.923825316562
657,8284.54405195433
658,8262.298620911513
659,8240.112922691551
660,8217.9867969015
661,8514.660086296279
662,8491.796753973476
663,8468.99481364514
664,8363.975279514514
665,8262.113927843651
666,8239.928725556461
667,8125.081463552391
668,8103.264217089432
669,8081.505553699808
670,8307.787846886355
671,8285.480002241282
672,8209.38942496899
673,8122.72100461742
674,8100.910096394216
675,7992.804255631655
676,7971.342196308614
677,7871.295798245212
678,7927.877536432519
679,7847.03606867414
680,7825.965422098845
681,7804.951353847292
682,7783.993711996913
683,7763.092345033078
684,7742.247101848004
685,7721.457831739653
686,7957.817406969821
687,7936.449293375649
688,7915.13855685552
689,8073.782968445475
690,8052.103467298172
691,7971.681902637748
692,7950.276560479109
693,7847.627447607601
694,7826.555213077773
695,7691.102260738245
696,7667.557895153529
697,7917.400757404097
698,7896.141169491636
699,8215.300936539285
700,8193.241435215652
701,8171.241167461479
702,8170.314286201077
703,8148.3755818002055
704,8060.957641801808
705,8153.788903349604
706,8131.894572454669
707,8024.70851185417
708,8003.160784095146
709,7912.053604782735
710,7890.808374898208
711,7785.732446001094
712,8427.146124226138
713,8182.57714096063
714,8621.501445513626
715,8488.187915706263
716,8465.395665731712
717,8442.664616883252
718,8419.994604825291
719,8845.668657988166
720,8713.898798206454
721,8690.500475545128
722,8575.601585143735
723,8552.574614375442
724,8458.994899649986
725,8436.2810379635
726,8413.628166917015
727,8316.838490679136
728,8294.506343492954
729,8482.082083276548
730,8459.306228516196
731,8510.22765113681
732,8487.376220667638
733,8464.5861502344
734,8643.013782986478
735,8532.26780308557
736,8409.035392153028
737,8263.974505841757
738,8098.815937719156
739,8077.069218727603
740,7974.852888382174
741,7877.469634866564
742,7765.8530724824595
743,8161.621735145396
744,8029.055605649628
745,7877.3174662787405
746,7856.165508923025
747,7835.070348224534
748,7814.031831674438
749,7838.07158527127
750,7817.025009881562
751,8020.980939502385
752,7999.443220918662
753,7882.905489547175
754,7767.894414413456
755,8014.748198307406
756,7993.227215709827
757,8309.668054490026
758,8155.148353479328
759,8133.250372226096
760,8194.993243078046
761,8118.1877643357275
762,8038.455123557409
763,8190.584701859753
764,8168.591567893305
765,8063.499264047934
766,8041.847376422342
767,8315.124783839425
768,8292.797238251966
769,8270.52964597909
770,8459.43303068192
771,8436.717992537971
772,8578.06296377435
773,8672.33002264218
774,8649.043319319777
775,8625.819144816067
776,9061.968306556899
777,9037.635357174107
778,9013.367745961308
779,8989.165297474232
780,8965.027836739713
781,8722.913730996894
782,8421.106190780572
783,8056.15695249426
784,8034.524780242783
785,8012.950694108431
786,7830.892880474323
787,7651.763138679683
788,7425.082816595822
789,7405.145187349367
790,7114.600858332699
791,7453.1582921763065
792,7433.145275430901
793,7820.110621165214
794,7622.061482460318
795,7458.359993146168
796,7438.333008935625
797,7293.707261865044
798,7677.154806180632
799,7656.540320123836
800,8202.954377074006
801,8180.928028394077
802,7999.021101634985
803,7977.542349007134
804,7956.121270538232
805,7772.357876609413
806,7589.396250708699
807,7401.9053470916315
808,7195.365262085792
809,7458.13018841466
810,7218.567413994504
811,7789.396347776461
812,7768.480473802835
813,7523.735191003285
814,7683.650367422068
815,7521.664833839525
816,7699.275751973743
817,7678.60186735848
818,7532.49092801852
819,7778.906473878054
820,7758.018767026842
821,7737.187147274629
822,7621.1700898821755
823,7487.484007715851
824,7467.378820498149
825,7281.1040069581395
826,7075.436285413197
827,7056.437517466773
828,7090.583292967221
829,7071.543852690499
830,7326.322143354005
831,7207.163049201339
832,7187.8105721525235
833,7297.016785883847
834,7277.423036039477
835,7174.351267895174
836,7064.5581626835
837,6951.294546467708
838,7026.651826388972
839,7007.784053137293
840,6906.408958673138
841,6804.953986747599
842,6696.0121616967135
843,6678.032213027149
844,6579.606405341839
845,6561.9390262246525
846,6544.319087070534
847,6526.746460494992
848,6433.408758562824
849,6846.145796931307
850,6827.762713531711
851,6676.753356202337
852,6911.623464084994
853,6799.4719412906625
854,6781.214185251346
855,6763.005454439058
856,6671.489623232922
857,6590.397896880136
858,6665.166755913002
859,6600.358171662258
860,6761.88847970866
861,6652.50767041958
862,6535.324313061206
863,6517.775839006759
864,6500.274485634758
865,6410.137221248806
866,6325.1237581331725
867,6308.139708858229
868,6366.349996346731
869,6297.654788240451
870,6437.380454455877
871,6420.094976571045
872,6339.409890768092
873,6322.387480760632
874,6305.410778862831
875,6203.557301772691
876,6186.899679420596
877,6170.286785660328
878,6153.718500387896
879,6137.194703821808
880,6074.1047739723535
881,6057.794754006394
882,6298.445468555253
883,6191.284063713269
884,6180.6522925939835
885,6164.056174145909
886,6244.114679905629
887,6192.959671942445
888,6176.330506056045
889,6121.816980718055
890,6105.378845239835
891,6088.984848993292
892,6038.7001562406285
893,6022.485203785615
894,5951.240205583546
895,6148.9387070156645
896,6132.427745019976
897,6043.253398689447
898,5962.837115600822
899,5946.825868507101
900,5930.857614376048
901,6029.869386410726
902,6070.374745174689
903,6054.074740980012
904,6006.75574336304
905,6025.081416178724
906,5973.774312584582
907,5923.835133956871
908,5907.928613917259
909,5821.570744387562
910,5732.930090724825
911,5906.498428834557
912,5816.3853377359
913,5728.236207886506
914,5668.565134255645
915,5606.087752143483
916,5591.034438680702
917,5576.021545963408
918,5476.245833214925
919,5497.214786095846
920,5433.180188604793
921,5418.591161801285
922,5489.515344697514
923,5617.636293393964
924,5544.197855683595
925,5594.4419140537375
926,5530.861303537338
927,5516.009986076337
928,5688.461937022572
929,5673.187434652115
930,5657.95394695755
931,5642.761363807391
932,5561.419249120342
933,5546.485878299854
934,5531.592606158152
935,5760.335136417787
936,5809.858701654013
937,5911.465780812641
938,5895.592474621697
939,5954.036213264941
940,5904.975794863377
941,5851.1283431955535
942,5961.5526941320695
943,5902.698467527477
944,5886.8487030863125
945,5891.019008377906
946,5836.75070404048
947,5821.078020729657
948,5805.447421279292
949,5753.305975590011
950,5830.087921804088
951,5814.433129213848
952,5753.670648553562
953,5688.714714011527
954,5673.439532891215
955,5658.205368269355
956,5643.012110009567
957,5566.163417626509
958,5590.606762532237
959,5575.595018199237
960,5560.623582991434
961,5498.558881228364
962,5483.794301348029
963,5664.530824216267
964,5568.316890187918
965,5553.364998010338
966,5736.445766640375
967,5721.042419403353
968,5623.793781062595
969,5608.692923855356
970,5593.632615056765
971,5876.478857891056
972,5747.586334072709
973,5606.894011186631
974,5430.400792747171
975,5211.328325945514
976,5197.335009694277
977,5351.17557671999
978,5336.806746456863
979,5322.476498983661
980,5308.184730698933
981,5239.0279917097605
982,5168.9672036330585
983,5155.087634308556
984,5089.794670374848
985,5012.611909227872
986,4999.152180862396
987,4985.7285941913
988,4972.341052167895
989,4990.221257215004
990,4976.821651615757
991,4925.403871354939
992,4912.1783116269535
993,4898.988264810129
994,4885.83363554617
995,4872.71432873283
996,4916.928336907448
997,4903.725535452691
998,4890.558185799202
999,4844.076534718467
1000,4831.069352929894
1001,4818.097097670015
1002,4774.358389974152
1003,4761.538413440523
1004,4698.896404219994
1005,4629.086675589992
1006,4616.656778689538
1007,4673.4128067780375
1008,4660.863886562775
1009,4648.348662364767
1010,4594.223242128723
1011,4677.473752756283
1012,4664.913928199978
1013,4652.387828940964
1014,4611.704866125061
1015,4569.386096046361
1016,4557.116505508831
1017,4544.8798609401465
1018,4494.880815155854
1019,4441.086281479044
1020,4495.051604480513
1021,4452.085497938941
1022,4554.408740416157
1023,4502.854372446706
1024,4448.820747512062
1025,4436.874895750034
1026,4476.552655089917
1027,4464.532338368341
1028,4452.544298272378
1029,4391.441581702638
1030,4325.697018699794
1031,4254.044670866868
1032,4242.621826497236
1033,4169.237249722527
1034,4158.042127920022
1035,4436.12561031264
1036,4424.2138471857115
1037,4703.7859075848955
1038,4934.293257962948
1039,4808.30856606789
1040,4900.276640590872
1041,4887.118551815513
1042,4816.268786037576
1043,4803.336272855007
1044,4790.438485703034
1045,4777.5753313362675
1046,4704.9283663803935
1047,4692.294821446679
1048,4679.695199762195
1049,4592.176210791546
1050,4579.845424861386
1051,4495.157501060478
1052,4405.340792348717
1053,4498.011193522155
1054,4414.009868437068
1055,4402.157489895189
1056,4390.336937035919
1057,4378.548124401804
1058,4366.790966764859
1059,4501.368421643441
1060,4489.281470304416
1061,4477.226974516456
1062,4413.054892648597
1063,4401.20507838158
1064,4330.295272940255
1065,4318.667682539972
1066,4233.64308536802
1067,4126.263185946133
1068,4016.0537954566184
1069,4005.269997674772
1070,3994.5151562517103
1071,3983.7891934346108
1072,3973.092031679431
1073,3962.423593650347
1074,3951.7838022191954
1075,3885.3469819866546
1076,3801.6044957861327
1077,3848.0026185828656
1078,3837.670067223679
1079,3976.406532231641
1080,4207.885384597874
1081,4094.144634214586
1082,3957.7771106977125
1083,3801.879534492466
1084,3859.2781356537193
1085,3773.5147379485875
1086,3944.4409804876627
1087,3933.849475477414
1088,3869.599166437183
1089,3802.930602639251
1090,3792.7190774242126
1091,3933.810511124185
1092,4119.60348398561
1093,4108.541637413
1094,4097.50949380818
1095,3996.4209295295623
1096,3985.6898493821946
1097,3974.9875840376617
1098,4032.515512445407
1099,4021.687512111456
1100,4220.001899081353
1101,4208.670465431191
1102,4104.9493301728035
1103,4027.3883036642446
1104,4016.5740707710443
1105,3914.394314763929
1106,4043.356556497813
1107,4032.4994460889575
1108,3979.4496741381167
1109,3968.764164741433
1110,3958.107347782251
1111,3947.4791462164226
1112,3882.58766275626
1113,3872.1622445826238
1114,3790.9824801869154
1115,3780.8030377434134
1116,3716.4117864180635
1117,3706.4325791613924
1118,3636.65111227068
1119,3580.9212010485053
1120,3571.305809404967
1121,3561.716236748016
1122,3572.3555813142493
1123,3530.9777288076107
1124,3487.377638932496
1125,3443.6764140292216
1126,3434.4295483330957
1127,3425.2075120677646
1128,3373.0074560080775
1129,3319.323950740896
1130,3262.961597885131
1131,3188.1117144475998
1132,3104.258872096042
1133,3095.9234010978553
1134,3168.918225436293
1135,3160.409132911444
1136,3151.9228887690538
1137,3112.665834078854
1138,3104.307788936346
1139,3095.972186587998
1140,3039.5056164059633
1141,2980.9073819109212
1142,2972.9031309595753
1143,2964.9203728039065
1144,2903.032551171081
1145,2842.6057526878335
1146,2782.426921308039
1147,2715.5598956401786
1148,2708.2681484996883
1149,2600.356535700455
1150,2492.944767708952
1151,2486.2507806197605
1152,2479.5747680415693
1153,2472.916681709713
1154,2406.2875117527556
1155,2340.3086222204442
1156,2271.5464073882104
1157,2216.373425540119
1158,2210.422080252583
1159,2150.811351011496
1160,2067.2117293883152
1161,1972.1767240396389
1162,1860.134891963852
1163,1757.3775911718178
1164,1752.658728941689
1165,1747.9525376713239
1166,1743.2589833370075
1167,1697.0486612668542
1168,1692.49179262885
1169,1687.9471599698472
1170,1653.5991811882673
1171,1678.4409135909953
1172,1673.9340099679862
1173,1817.8999639923738
1174,1867.9580963381945
1175,1862.9423063608137
1176,1857.93998464546
1177,2020.7269361210024
1178,1973.2041646857917
1179,1916.2629672630676
1180,1911.117470367786
1181,1821.9540777810796
1182,1743.925885188619
1183,1671.3813638508743
1184,1666.8934163376948
1185,1599.6833242901168
1186,1541.6061094274494
1187,1478.435823725572
1188,1474.4659682982042
1189,1380.2640570379726
1190,1376.5578097527678
1191,1494.8269704263842
1192,1424.2079325753657
1193,1653.8649659127964
1194,1649.424052952153
1195,1580.234652972177
1196,1509.8319071121343
1197,1505.7777477805796
1198,1403.9678026374065
1199,1296.3026187589805
1200,1292.8218224308564
1201,1452.6253574489524
1202,1448.7248075795176
1203,1397.485918232634
1204,1335.241991038832
1205,1331.656635773551
1206,1328.0809078061413
1207,1415.2425113963084
1208,1411.442340922388
1209,1365.1001490057195
1210,1511.118964702998
1211,1465.3582800527927
1212,1419.8799228590353
1213,1416.0673001347238
1214,1412.2649149606473
1215,1371.9247469709135
1216,1430.5714214621337
1217,1426.7300902182672
1218,1422.899073611967
1219,1390.2180992776607
1220,1357.46341882217
1221,1353.8183951869307
1222,1350.1831590694376
1223,1346.5576841885156
1224,1342.9419443335596
1225,1322.3302617819543
1226,1301.295393969983
1227,1297.8011911784527
1228,1294.316370924665
1229,1290.8409080148865
1230,1271.9777920783415
1231,1268.5623121093506
1232,1241.9604419798484
1233,1206.2711070718292
1234,1170.5769548762569
1235,1194.0632078331323
1236,1162.7231697006905
1237,1268.3873133101022
1238,1240.0959413667952
1239,1236.766069671123
1240,1272.1951986553634
1241,1268.7791349121794
1242,1265.3722438899033
1243,1243.1882451704334
1244,1222.1029217183395
1245,1203.004395775001
1246,1183.0443681128277
1247,1179.8676897408611
1248,1154.5971196648657
1249,1151.4968270661823
1250,1184.0843179582785
1251,1180.9048471414376
1252,1177.7339137526512
1253,1158.3428534470856
1254,1137.7719322736446
1255,1116.5900902041144
1256,1094.858039214461
1257,1091.9181563602835
1258,1088.9861675991178
1259,1086.0620517339614
1260,1083.145787624729
1261,1067.7493959371816
1262,1051.0715992203177
1263,1048.2492905169192
1264,1079.6688879633273
1265,1091.749607829672
1266,1088.8180716504096
1267,1072.2925291392519
1268,1131.585956139731
1269,1105.3371093169576
1270,1102.3690883504235
1271,1099.4090370325905
1272,1078.1592444005325
1273,1057.559895679413
1274,1040.27418509933
1275,1037.4808693169375
1276,1034.6950540696655
1277,1017.5488376288528
1278,1014.8165433277763
1279,1012.0915857086081
1280,1033.257118075275
1281,1098.1229723919166
1282,1080.802335754622
1283,1061.8868774488649
1284,1039.360221492819
1285,1011.8341043174375
1286,1009.1171550619074
1287,1006.4075012841889
1288,989.4103477416666
1289,972.290437300073
1290,969.6796696173968
1291,944.9044369507615
1292,942.3672054070073
1293,939.8367867679817
1294,937.3131627398594
1295,934.796315077937
1296,980.4188876884232
1297,1043.124806419752
1298,1040.3238362269763
1299,1096.5652347236949
1300,1093.6207677548407
1301,1090.6842071881376
1302,1067.7891629598225
1303,1064.9219647116236
1304,1062.062465385721
1305,1059.2106443091793
1306,1146.0961420583133
1307,1102.5551026443125
1308,1099.5945518459864
1309,1072.8882691749518
1310,1055.074671278554
1311,1052.2416136355794
1312,1049.4161632414819
1313,1027.2605494834174
1314,1024.5021775593586
1315,1021.7512123401277
1316,997.5825455653667
1317,1074.7190755909005
1318,1071.8332693308907
1319,1068.9552119589014
1320,1066.0848826678305
1321,1129.357465456149
1322,1126.3249456864498
1323,1123.3005687558737
1324,1120.2843127994918
1325,1098.5300568775838
1326,1147.3143362023618
1327,1144.2335991345924
1328,1109.1071896758642
1329,1106.1290453926906
1330,1103.1588979410712
1331,1100.196725848133
1332,1073.5179777608312
1333,1070.6353966558554
1334,1200.6513170043997
1335,1197.427360934954
1336,1194.2120617441462
1337,1191.0053961867625
1338,1336.1795092837401
1339,1290.295522111448
1340,1349.2585387132522
1341,1345.6355465976153
1342,1300.9774352949578
