trade_num,equity
154,48122.67045294658
155,47918.737604769405
156,53767.23084131794
157,53539.37763988784
158,68094.49115529007
159,67805.92230830449
160,64402.08227560735
161,64129.16101119316
162,61076.96560704676
163,60818.13542499269
164,76343.93470047762
165,70122.9980332375
166,69825.8328390153
167,69529.92696277914
168,69235.27506782798
169,67695.22826307277
170,65955.35152776947
171,65675.84786425735
172,65397.528673211935
173,65120.388935110386
174,63455.55015061826
175,65297.79990129503
176,65021.0827908721
177,64745.53834414253
178,63482.09119562382
179,63213.06864255447
180,62945.186145407926
181,61998.474608513105
182,61735.73928251084
183,61474.11736860404
184,61213.60414840743
185,60954.19492353116
186,62453.87146527257
187,65800.48394232223
188,64716.189856942525
189,63596.205405414796
190,62444.54992723634
191,61299.85777238225
192,69485.70720699556
193,67660.78506587716
194,65655.90778117364
195,65377.673091630284
196,65100.61749693279
197,62906.995258129966
198,62640.40982983786
199,62374.954129492326
200,62110.62336956524
201,60897.5993413889
202,60639.52927245985
203,58961.18804897624
204,58711.32404729963
205,58462.51891199597
206,55762.78863853278
207,53254.94790709009
208,53029.26564332547
209,52804.53976927071
210,69795.11389672672
211,64364.252686793814
212,64091.49173550688
213,63819.8866826176
214,59739.472621559864
215,79423.06654900579
216,76239.3768917956
217,75916.29188577959
218,75594.57603997143
219,82003.8539794254
220,81656.34044066863
221,81310.29958464272
222,80965.72517045577
223,80622.61098366337
224,86213.01573202513
225,85847.66473045578
226,85483.86200269654
227,85121.60098751783
228,84760.8751514951
229,82324.3803504279
230,99837.22679413379
231,99414.13950860698
232,94281.54589547394
233,93882.0023122929
234,89594.87580787209
235,89215.19325838753
236,85573.5283372724
237,81799.60256544944
238,78405.3172782359
239,75771.42704782264
240,75450.32510599626
241,71524.22672317894
242,79602.09624748735
243,77462.54119477927
244,77134.27269878342
245,76807.39532943795
246,76481.90319146696
247,76157.79041457738
248,75835.05115335307
249,75513.67958714943
250,72171.69705343913
251,71865.84994230927
252,69176.77518387858
253,68883.61986522778
254,64698.273183003876
255,60802.02621391587
256,60544.36116199671
257,60287.788035513506
258,60032.30220713651
259,59777.899069145555
260,71577.38601340886
261,71274.0574562569
262,67328.65242701066
263,62484.53277851887
264,62219.73764939147
265,61956.06466133309
266,61693.509058967065
267,61432.06610706893
268,61171.73109048101
269,58259.93422550692
270,58013.04197681429
271,55031.28361355137
272,54798.073646179946
273,58831.757190591976
274,58582.44168722903
275,56416.32566577325
276,56177.24620762136
277,55939.179913418666
278,55702.12248960855
279,55466.069660829504
280,55231.017169838036
281,53386.06953407196
282,51213.84119658938
283,50996.80867526399
284,49691.932219881746
285,48504.7464403761
286,47368.928947327695
287,47168.19028290182
288,45251.65353428818
289,43117.28093419008
290,42934.55977961154
291,42752.61295540837
292,42571.4371801459
293,42391.02918629544
294,41088.140094115675
295,40914.01797335995
296,45286.62373841791
297,45094.70940622527
298,43618.09789965264
299,52281.685586199164
300,56258.15063843626
301,56019.7414897982
302,54853.207785471066
303,53448.658504725274
304,53222.15533984427
305,52996.61204346392
306,52772.02454788153
307,64982.023188513136
308,64706.64426742632
309,76550.09444800142
310,73275.26727780043
311,72964.74348898625
312,72655.53562882032
313,72347.63812069863
314,72041.04541164954
315,68361.80131262771
316,68072.09966645997
317,65454.88424574214
318,65177.501447869494
319,64901.29413472106
320,63015.68899966722
321,62748.64295220993
322,62482.72858469765
323,62217.94110133016
324,61954.275726630716
325,61691.72770535996
326,61430.29230243014
327,81381.24208268255
328,81036.36703044818
329,80692.95347964349
330,80350.99523676038
331,80010.48613453744
332,79671.42003184867
333,79333.79081359276
334,109642.41412820866
335,109177.77470600432
336,108715.10431918089
337,133325.28283341083
338,130008.3088124791
339,125424.47836013092
340,124892.95816679235
341,119940.64094337403
342,119432.35999617068
343,118926.23302712901
344,113672.63994604387
345,108282.37095131945
346,107823.49508039138
347,121104.84234605629
348,118190.88599102189
349,117690.02010428144
350,114897.42673510278
351,128357.26801067375
352,125819.70433592051
353,123144.32280423149
354,120628.94616079336
355,118302.17737109515
356,115904.49773171566
357,115413.32103440238
358,114924.22583135986
359,114437.20330169243
360,113952.24466188536
361,113469.34116564645
362,111004.81842731047
363,108749.01141459151
364,108288.15802832911
365,106182.48603530167
366,105732.50899537648
367,102315.02886529312
368,98962.92609783885
369,98543.54389828254
370,95881.20173536478
371,93128.22310020517
372,90118.42539935728
373,86920.88884173703
374,86552.53803616569
375,83191.64370198445
376,79403.40679176587
377,96534.76046679565
378,96125.66827667407
379,92965.2853179539
380,92571.31974542749
381,92179.02370870476
382,91788.39013267559
383,87627.93688421285
384,83989.05897863726
385,80304.40924808277
386,76615.19839599874
387,76290.52074458219
388,75967.21900263969
389,107262.2905102662
390,106807.73750645577
391,99306.8962093082
392,98886.05634325376
393,98466.99990009966
394,98049.71932210839
395,97634.20708357039
396,97220.45569066834
397,96808.45768134201
398,93217.94865773615
399,92822.9123558835
400,92429.55012734
401,88856.76091228957
402,88480.20632456444
403,88105.2474888798
404,84860.68930264062
405,99799.01809679867
406,95892.03345870334
407,116137.1257520005
408,115644.96323045311
409,115154.88638087364
410,114666.8863646623
411,114180.95438067528
412,113697.08166506597
413,109572.13045165816
414,109107.78887556677
415,105191.83062936326
416,104746.0517600008
417,100282.62632206874
418,96003.85105756545
419,95597.00873984142
420,95191.89052661599
421,102262.3602902648
422,101828.9958447961
423,101397.46789852479
424,100967.76866878818
425,100539.89040590472
426,107913.76928731205
427,105826.0493089408
428,105377.58276617044
429,101900.55089887232
430,101468.71971868149
431,98314.55833086507
432,97897.92376530623
433,97483.05480154803
434,97069.94395737471
435,96658.5837822784
436,96248.96685732478
437,93082.09964564726
438,92687.6390407727
439,92294.85006953543
440,88283.20600561725
441,87909.08201213393
442,87536.54347038978
443,84342.847296073
444,83985.42163971257
445,83629.51067136566
446,98991.15924960923
447,98571.65740442647
448,98153.93331191824
449,94679.42519624528
450,103547.24534900651
451,113244.84198452013
452,112764.93629869875
453,110963.0435114424
454,108798.32277434863
455,108337.26041784523
456,107878.1519379381
457,105345.76292302967
458,104899.33172388628
459,104454.7923978476
460,102172.37958951306
461,101739.39646163154
462,99008.9224768727
463,96047.9610601724
464,93169.41806293797
465,90300.11308935909
466,89917.44190590845
467,89536.39239522912
468,87448.64019413001
469,96720.74092763182
470,94052.21087374965
471,93653.63915982953
472,93256.75650148462
473,92861.5557408845
474,92468.02975053202
475,90304.644034476
476,88427.6313594551
477,88052.89532442298
478,86139.94690541975
479,85774.90555279097
480,100248.83976166522
481,99824.00815471931
482,95178.20619398844
483,94774.86276996727
484,94373.22862293507
485,93973.29650936775
486,93575.05921643754
487,95956.83779397175
488,95550.19470768388
489,95145.27488159745
490,94742.07101293067
491,93001.32944913353
492,92607.21112984011
493,90104.86270360723
494,87412.63785157782
495,84185.28997897971
496,106032.53460898569
497,101050.70484095257
498,116233.24973308688
499,113595.90415198433
500,110402.60421084348
501,109934.74327729638
502,106776.02537379334
503,103544.65996991486
504,117424.33194308712
505,116926.71453671582
506,112297.84709917186
507,108086.60715138205
508,104738.0800561167
509,101462.21571607584
510,98085.8740827135
511,94867.75508336598
512,94465.72727999953
513,94065.40317832326
514,90394.99585183499
515,87105.48031862591
516,84529.8002827646
517,94661.17412582232
518,94260.02176520778
519,93860.5693963577
520,93462.8098150966
521,93066.73584777862
522,90824.83517167559
523,90439.94033630079
524,90056.67659702452
525,88024.90964998891
526,86341.6528854524
527,84279.58912619445
528,81997.56126251219
529,81650.07439084747
530,84573.26841312638
531,84214.86628488195
532,82130.83572695818
533,81782.78406865822
534,79546.00733294358
535,77280.9535834237
536,74746.96552786666
537,74430.20501916623
538,74114.78686890354
539,73800.70538847118
540,73487.95491336877
541,73176.52980310077
542,81295.27522689274
543,80950.76448249051
544,80607.71369566488
545,80266.11667945024
546,79925.96727309992
547,79587.25934197509
548,77833.2614716706
549,77503.4219481064
550,77174.98020884738
551,76847.930330404
552,76522.2664143891
553,74795.26972656255
554,74478.30451573884
555,74162.68253083357
556,71812.4005489078
557,69433.67179693757
558,69139.4278093186
559,67289.77712099059
560,65540.60463079525
561,65262.85856957695
562,64986.28953250966
563,64710.89253163479
564,64436.662600131574
565,63063.39024939029
566,62796.14205496929
567,61352.98009268118
568,59866.239339422646
569,59612.539937805224
570,60731.65330165827
571,59662.78123165579
572,59409.944038868656
573,59158.17831215697
574,58907.47951089307
575,58657.84311369144
576,56596.94707146828
577,56357.10218119556
578,54287.61930269565
579,52385.26449760253
580,50524.10863494751
581,50309.99904213901
582,50096.7967967132
583,49093.79639514838
584,48885.748137799856
585,48678.58154128353
586,48472.29286932287
587,48266.878401474816
588,48062.3344330627
589,47858.65727510942
590,46912.5946075727
591,46713.789783491746
592,46515.82744869131
593,46318.7040328949
594,46122.41598095606
595,45926.9597527942
596,45732.33182333082
597,44556.3010631366
598,44367.48167105964
599,44179.462452290914
600,43270.65026851378
601,43087.279169846996
602,42199.98826914729
603,42021.15439064951
604,41843.078369142
605,40713.83969963602
606,39738.16142266991
607,39569.76020212307
608,43283.7003442849
609,43100.27394238794
610,42917.62485954284
611,42735.74980164962
612,42554.64548856793
613,42374.308654057895
614,42194.73604572124
615,41154.19815368551
616,40979.79609401313
617,40016.514771624104
618,39846.933953380016
619,39678.07177977753
620,38589.6645124492
621,37583.88503733344
622,42138.634388834136
623,41960.060514019475
624,39881.423157587546
625,46587.02324003828
626,44848.86639412873
627,43325.60790990161
628,43142.00391334633
629,42959.17798844837
630,42777.12683791838
631,41651.45856800192
632,44630.8827064059
633,44441.747254418086
634,44253.41331512797
635,44065.87749190843
636,43879.13640252649
637,43163.28335882241
638,42980.36725651155
639,41983.6630254568
640,40899.97039928176
641,40726.64569856626
642,39671.44309421817
643,38626.12264227189
644,37744.87099901357
645,43012.314439189475
646,42830.03810855955
647,48002.471242401065
648,47799.04777092981
649,46785.53175492687
650,46587.265394093985
651,45731.7406492658
652,44839.925107466916
653,44649.90378169369
654,44460.68772274823
655,43479.3134694456
656,42440.591023714995
657,42260.73752588694
658,42081.64620596219
659,41903.31383400546
660,41725.7371937692
661,41548.9130826356
662,40063.684741061275
663,39893.90402729756
664,38751.50660251625
665,38587.28659896647
666,38423.76252215426
667,38260.93142290161
668,37077.2072030469
669,36920.08249662052
670,36763.62364868867
671,36607.82783749566
672,36452.692253243746
673,42026.06516139873
674,41847.968329170275
675,41670.626230498914
676,41494.0356669968
677,41318.19345383014
678,41143.09641966173
679,40968.74140659374
680,40795.12527011083
681,39946.83446798747
682,39777.54893890021
683,39608.980803086786
684,39441.127020398926
685,39273.9845635718
686,39107.55041816944
687,38405.277174734416
688,38242.52441214749
689,37538.32216269652
690,37379.24335675377
691,37220.83869033144
692,37063.10530658075
693,36343.13421425869
694,35598.44444060991
695,35447.58639185409
696,34656.89208772572
697,34510.02412204768
698,33414.8321191937
699,33273.22771899541
700,33132.223405790945
701,32991.816636549156
702,31922.261521227447
703,31786.98229314209
704,31652.276347420804
705,31518.14125462432
706,32199.983976836957
707,35018.89808953866
708,34079.82215040368
709,33935.399674861736
710,33791.58922867105
711,33648.38821819151
712,33505.794060774235
713,33363.80418471504
714,32626.55196216406
715,33164.66850768594
716,33024.1242435384
717,32426.140306064997
718,32288.725755173138
719,32151.89353565401
720,31539.756500818217
721,31406.098241343287
722,31273.006394938966
723,30726.69863483828
724,30158.09013736292
725,30030.287063273132
726,29452.190122476444
727,29327.378490864994
728,28709.658422891098
729,28047.74465236648
730,27928.884738773446
731,27399.635717857567
732,27283.522341389333
733,27167.901026798623
734,28091.15356672705
735,27972.109696103817
736,27853.5703061207
737,27735.53325890437
738,27306.341488091788
739,26798.382859688085
740,26293.53574944931
741,26182.109771140884
742,25534.01759195415
743,25425.810277523735
744,24729.155544371686
745,29786.40260991816
746,29660.17466238287
747,29534.481639959133
748,33679.50811321387
749,36677.76522224029
750,36522.33325938073
751,36367.55998155642
752,36213.44259741115
753,35541.010056637315
754,35390.39540163743
755,35240.41901702616
756,34599.86486817887
757,33937.28509933163
758,33793.466663144165
759,33650.25769652761
760,32776.04238183947
761,32637.1450261443
762,31971.95888423188
763,31836.469050112217
764,31701.553390856727
765,30961.806307489827
766,30830.59726847421
767,30088.33303398003
768,29960.825574506795
769,29833.858462423457
770,29707.429407861622
771,32871.97489674779
772,32732.67100104115
773,31457.70553801028
774,31324.394991710524
775,31191.649384952634
776,34247.18824520182
777,33231.41910535285
778,33090.591967470915
779,32950.36162272325
780,32810.725542037326
781,32671.68120705825
782,32533.226110103336
783,31561.238709058984
784,30567.33049286235
785,30437.793151939477
786,29743.04334009941
787,29616.99913921213
788,28731.739756557097
789,28609.98122847688
790,27954.52327408883
791,31229.636653219404
792,31097.29261058244
793,30965.50941166633
794,30834.284679743923
795,30703.616048160096
796,30573.501160289066
797,29889.965945277665
798,32636.287607180842
799,32497.982500190374
800,32360.263498545275
801,32223.128118465425
802,32086.573886696387
803,31454.21214842167
804,31320.916406306344
805,30637.873636213237
806,33402.70942796061
807,33261.156400949374
808,33120.20324322417
809,32979.84741267645
810,32840.08637797053
811,31962.096204207446
812,31116.41107155785
813,30984.546852985874
814,30853.241444750332
815,30722.492478741096
816,30592.297596883538
817,30462.654451096016
818,30333.560703247516
819,29856.648243956515
820,29730.12261152372
821,29604.133165722847
822,29036.901220325122
823,28458.622246109862
824,27774.26807983177
825,27028.089494517855
826,26913.550645789706
827,26799.497186451386
828,26120.974842165153
829,25455.30594443686
830,25347.43219192875
831,25240.01558366026
832,24667.892903772412
833,24095.63329781625
834,23993.521526362063
835,23891.84248119237
836,23790.594328512354
837,23689.7752422984
838,23337.695525881267
839,23238.795720993294
840,22847.667665342575
841,22750.844486218408
842,22654.43162153653
843,22558.427332478375
844,22462.82988759409
845,22367.63756277131
846,22272.848641204066
847,22178.461413361812
848,21786.20431049609
849,21693.879369793693
850,21601.9456810301
851,21510.401586169268
852,22410.67186043677
853,22315.70056937902
854,21806.60011192295
855,21714.188738488607
856,21184.332034982217
857,21094.557691040747
858,21005.16379019358
859,20916.148720210072
860,20827.510875691853
861,20739.248658043853
862,20269.88307064778
863,20183.983951835213
864,20098.448853801016
865,20013.276233908557
866,19642.71562736186
867,19559.47430043386
868,19476.585731171355
869,19394.04842466821
870,19095.013311336977
871,19014.093021296765
872,18933.515652899674
873,18641.937368394207
874,18562.937110360013
875,18484.271637313355
876,18405.93953051218
877,18327.939377226747
878,18250.269770714134
879,17899.858138016687
880,17824.002641684197
881,17748.468603559893
882,17673.254661377567
883,17343.496261087017
884,16989.38068552583
885,16917.383583965282
886,16845.69158962018
887,16774.303409516073
888,16428.684018803524
889,16104.09510164868
890,15716.42031566071
891,15649.81772839872
892,15234.986993141349
893,15170.424609960817
894,14868.341289880953
895,14805.332667159559
896,14742.591060540353
897,14680.115338470294
898,14617.904374191598
899,14328.923130875195
900,14268.200438682783
901,14005.467724565633
902,13719.853720793564
903,13661.71212516887
904,13603.816920301
905,13342.140662891818
906,13035.540996296699
907,12705.500624416796
908,12332.875590734937
909,12280.611690544847
910,11798.630359331788
911,11297.460804826733
912,11249.584755193306
913,11201.911593285546
914,10812.602810430577
915,10766.781477853123
916,10721.154325581372
917,10675.720530723693
918,10630.47927387568
919,10585.429739105377
920,10540.571113938557
921,11716.018752093325
922,11341.567289797815
923,11293.504326989816
924,11245.64504400268
925,10878.636065928673
926,10832.534899548536
927,10786.629099345624
928,10740.917837402852
929,10695.40028931166
930,10650.075634157141
931,11343.563509586902
932,11031.71720492649
933,10984.967315763844
934,10938.415541916893
935,10611.116383485483
936,10566.148904206884
937,10521.371986799402
938,10200.989466548768
939,10157.760011147437
940,10114.713752270365
941,11573.592978088613
942,11524.546743591449
943,11236.697705491906
944,11189.079155947205
945,11141.662402901813
946,11094.446591188413
947,11779.843380493263
948,11533.746409863454
949,11484.86903599002
950,11436.198793224889
951,11226.829803053717
952,11179.253071417932
953,11131.87795906674
954,11084.703611583824
955,10883.16474241536
956,10837.044384542196
957,10791.119474175406
958,10589.28840992876
959,10544.413432599356
960,10365.864826254989
961,10321.936666866894
962,10278.19466495042
963,10234.638031612869
964,10026.265642221235
965,9822.079240784486
966,9635.447317204156
967,9594.614499815523
968,9553.954722548537
969,9513.46725209882
970,9473.151358269573
971,9433.006313958404
972,9393.031395144208
973,9353.225880874123
974,9313.589053250515
975,9274.120197418039
976,9234.81860155074
977,9195.68355683922
978,9026.505532651778
979,8988.25327098312
980,8757.444488966998
981,8514.476973736813
982,8478.394571749357
983,8442.465078711823
984,8406.687846631125
985,8270.1929574789
986,8138.573512020597
987,8104.084102750832
988,7843.303909723305
989,7810.065785355435
990,7776.968516540813
991,7511.556145418844
992,7884.870516009094
993,7851.456241890408
994,7660.161191639594
995,7627.699184136607
996,7595.374743181472
997,7410.193455879836
998,7574.247509820431
999,7542.149584810495
1000,7510.187683450249
1001,7264.164108280785
1002,7233.380245658767
1003,7202.726837991209
1004,7035.5538037182605
1005,7005.738739171938
1006,6857.837317430579
1007,6828.775374622422
1008,6799.8365896671985
1009,6771.020440650154
1010,6742.3264078682905
1011,6713.753973820991
1012,6572.7035392223415
1013,6544.8499280166125
1014,6517.114354031422
1015,6489.496317052084
1016,6461.995318983705
1017,6434.610863842205
1018,6407.342457745369
1019,6290.4124691338
1020,6263.755142785006
1021,6118.78489393237
1022,6489.667381460801
1023,6462.165658460664
1024,6334.853750773421
1025,6308.008092458505
1026,6140.238310934563
1027,6114.217388249903
1028,6088.306736271863
1029,6062.505887698461
1030,6459.815272231785
1031,6432.440055628776
1032,6405.180848919623
1033,6281.321536182669
1034,6254.702735124177
1035,6228.196738443826
1036,6089.012097721817
1037,6063.208259988251
1038,6037.513773005036
1039,6011.928173368753
1040,5986.450999639783
1041,6310.9239921175895
1042,6284.179742635412
1043,6257.548829153044
1044,6231.030771378492
1045,6204.625091055133
1046,6178.331311953085
1047,6067.272470995822
1048,6041.560760817831
1049,6015.958010974724
1050,5990.463759717575
1051,5889.327014640715
1052,5791.572213008375
1053,5697.060883841814
1054,5603.75418891328
1055,5501.238830087686
1056,5477.925840750995
1057,5454.711646520024
1058,5431.595828723759
1059,5408.577970465415
1060,5385.657656614923
1061,5362.834473801438
1062,5340.108010405887
1063,5317.4778565535435
1064,5294.9436041066365
1065,5272.504846656989
1066,5250.161179518689
1067,5174.155307299382
1068,5152.228422968215
1069,5130.3944597474365
1070,5050.760190439624
1071,4968.77044587802
1072,4947.713935517539
1073,4926.746657822038
1074,4905.868234643935
1075,4885.078289438148
1076,4864.37644725531
1077,4843.762334735002
1078,4769.18296884858
1079,4748.97226447243
1080,4728.847208429349
1081,5136.833606221393
1082,5022.423965122407
1083,5001.140083444182
1084,4866.394121833867
1085,4845.771458871124
1086,5004.62793406258
1087,4983.419467885326
1088,4962.300878326978
1089,4877.139397039547
1090,5245.902026892722
1091,5223.671096407501
1092,5201.534375510584
1093,5179.491464963328
1094,5157.541967218972
1095,5135.685486415466
1096,5113.921628368333
1097,5092.250000563559
1098,5070.670212150517
1099,4983.620337711847
1100,4896.925953914312
1101,4876.173904044783
1102,4788.950592583747
1103,4768.656117548736
1104,4748.4476458476465
1105,4728.32481301806
1106,4708.287256142067
1107,4688.33461383972
1108,4668.466526262518
1109,4648.682635086914
1110,4628.982583507856
1111,4609.366016232349
1112,4589.832579473047
1113,4516.346064885804
1114,4824.674788211548
1115,4717.233090996201
1116,4982.667703704647
1117,4892.729669992271
1118,4871.99540301226
1119,4851.349003103637
1120,4776.295512923384
1121,4756.054667215565
1122,4735.899597572869
1123,4650.525341753821
1124,4630.817481206237
1125,4611.193138054823
1126,4591.651958371995
1127,4572.193589730032
1128,4502.216995889217
1129,4433.36657495089
1130,4414.578983486545
1131,4342.80790577195
1132,4324.404081192505
1133,4306.078247803668
1134,4287.830075096648
1135,4269.659233963274
1136,4189.545372468852
1137,4113.067170555988
1138,4034.3942037901497
1139,4017.297365794576
1140,4000.2729802800145
1141,3983.3207402094563
1142,3966.440339847045
1143,3949.6314747525616
1144,3888.2243224356607
1145,3871.7469188966907
1146,3855.3393428174736
1147,3793.678242977217
1148,3777.6015040540397
1149,3761.592894665802
1150,3745.652126095149
1151,3729.7789108482443
1152,3713.9729626495846
1153,3698.233996436836
1154,3682.5617283556944
1155,3666.955875754764
1156,3603.0510317208664
1157,3587.7821272292713
1158,3572.5779288554418
1159,3557.43816238968
1160,3703.332457128739
1161,3687.6385829396977
1162,3672.011215792601
1163,3741.8888966861573
1164,3684.5747800433774
1165,3628.0326357122617
1166,3612.657864908468
1167,3597.3482488596073
1168,3582.1035114547612
1169,3566.923377753106
1170,3551.8075739789533
1171,3536.755827516815
1172,3521.7678669064835
1173,3815.130929840696
1174,3626.234166125412
1175,3610.867016823537
1176,3472.9164608182664
1177,3322.465105055654
1178,3234.328730430268
1179,3154.412743085254
1180,3079.328556977664
1181,3066.2790683024296
1182,2996.255493208087
1183,2983.5580491376486
1184,2970.914413925062
1185,2907.364690728899
1186,2895.043945506544
1187,2882.775412778658
1188,2811.48773241196
1189,2736.91411112291
1190,2651.830566391271
1191,2550.1913397387684
1192,2539.38421331759
1193,2528.6228850213065
1194,2517.907160767961
1195,2409.8054092287966
1196,2399.593206206163
1197,2389.424280159411
1198,2379.298447690636
1199,2293.0310931249974
1200,2283.3137528905845
1201,2182.051419152033
1202,2172.8043853405607
1203,2163.5965383390603
1204,2509.627683722784
1205,2400.7088757469305
1206,2390.5352217483646
1207,2265.7201558001307
1208,2256.1185530587254
1209,2246.557639709153
1210,2237.0372433190973
1211,2227.557192186969
1212,2218.1173153388127
1213,2208.7174425252197
1214,2118.2018391179463
1215,2032.757480962311
1216,2024.14312064431
1217,1943.945872091714
1218,1935.7078750174337
1219,1927.5047886866932
1220,1919.3364651557627
1221,1911.2027571078636
1222,1903.1035178505124
1223,1895.0386013128748
1224,1887.007862043131
1225,1879.0111552058524
1226,1871.0483365793905
1227,1863.1192625532744
1228,1789.4096015160437
1229,1781.8264937383994
1230,1713.880781284094
1231,1706.6177473361931
1232,1699.385492461554
1233,1692.1838862255177
1234,1685.0127987461785
1235,1677.87210069204
1236,1670.7616632796833
1237,1663.6813582714437
1238,1599.194825803713
1239,1592.4178046503414
1240,1536.4548434196147
1241,1529.9436999322525
1242,1468.5650466535176
1243,1462.3416045652334
1244,1456.1445359981728
1245,1449.9737291873976
1246,1443.8290728416032
1247,1437.7104561411127
1248,1384.7783756622907
1249,1333.0016133838626
1250,1279.73437324736
1251,1274.3111522749964
1252,1268.9109136701693
1253,1220.2221506763144
1254,1168.9821696334423
1255,1164.0282911167715
1256,1110.2675620521616
1257,1105.5625025856589
1258,1042.4535299416364
1259,982.2407383850731
1260,978.0782272548901
1261,973.9333558928736
1262,1070.112937358158
1263,1065.578043988097
1264,1061.0623684567893
1265,1056.5658293234385
1266,1052.0883454923762
1267,1155.1007899493536
1268,1150.20573753832
1269,1145.3314292375103
1270,1140.4777771381403
1271,1135.644693703962
1272,1130.8320917696867
1273,1084.648584067161
1274,1080.0520919577625
1275,1075.4750787284565
1276,1025.2243004057054
1277,1020.8796347910526
1278,978.7037201241671
1279,974.556198066727
1280,970.4262522571985
1281,966.3138082114713
1282,924.7390420002802
1283,920.8202098806008
1284,916.9179848732903
1285,913.0322966012124
1286,879.689790751308
1287,875.9618670336143
1288,872.2497414022359
1289,868.5533469085037
1290,837.8134733825553
1291,808.0136804406042
1292,804.5895036510078
1293,956.785600904725
1294,952.7309628131379
1295,948.6935073485032
1296,911.816671515868
1297,907.9526014406323
1298,904.1049064087717
1299,900.2735170266056
1300,860.0555693448194
1301,917.4779133740753
1302,913.5898522533407
1303,909.7182678445337
1304,905.8630903231253
1305,902.0242501604871
1306,898.201678122637
1307,894.3953052689906
1308,890.6050629511179
1309,886.8308828115053
1310,883.0726967823225
1311,879.3304370841953
1312,920.8069193794952
1313,916.9047506942823
1314,913.0191185056218
1315,887.2641984083494
1316,861.4702213389987
1317,857.8195079807435
1318,854.1842655089961
1319,850.5644283616851
1320,822.487323352246
1321,795.9620009054158
1322,792.5888963715732
1323,789.2300862816655
1324,785.8855100591154
1325,782.5551073840553
1326,779.2388181922394
1327,775.9365826739603
1328,772.6483412729706
1329,741.9077411406785
1330,710.5718852452284
1331,677.524102473434
1332,674.6529106084441
1333,671.7938861965315
1334,668.9469776748186
1335,666.1121336989398
1336,642.6230445513502
1337,639.8997553708841
1338,637.1880068658161
1339,634.4877501294086
1340,614.3608023285638
1341,595.5330368587031
1342,593.0093043383113
1343,590.4962668179284
1344,587.9938789745954
1345,585.502095677422
1346,583.0208719867718
1347,563.0534722829758
1348,620.4800255717627
1349,617.8505734307885
1350,615.2322643053453
1351,612.6250509738874
1352,610.0288864149826
1353,607.4437238064653
1354,604.8695165245912
