trade_num,equity
399,419.91202158214264
400,409.9930013905772
401,399.3074768882044
402,395.06660858674417
403,388.0138896826548
404,380.6339890945166
405,388.7226142411491
406,398.0779054559842
407,390.4464161733666
408,383.9652992480657
409,377.5165401101806
410,376.3232135642046
411,387.2624971367717
412,399.91198636584517
413,398.64786800630236
414,391.3374406033343
415,383.2719171148578
416,374.5404436116403
417,366.219183904184
418,357.5741677052209
419,350.60866635281513
420,358.0965783206376
421,351.61331825034785
422,345.66818507699054
423,339.4274940280428
424,332.6007247290241
425,326.4449192109552
426,319.85020793575256
427,332.3429274823738
428,343.5342122970433
429,334.2516250199646
430,360.11793872271903
431,353.7820305095019
432,346.156395059077
433,337.9665919613798
434,326.6692693884584
435,355.4959165239515
436,344.05096944677564
437,333.0124484604038
438,325.52822807348537
439,317.72966177285093
440,328.6674077158109
441,340.6495735930734
442,358.72459543808424
443,351.1978672226801
444,342.9825746125467
445,341.8984096353701
446,351.71913162701514
447,373.3250462349031
448,388.05814094182386
449,376.0403446190408
450,367.3352988252016
451,380.2996149815681
452,379.0974911597893
453,372.9154140707285
454,366.5405383128329
455,360.1130223721598
456,352.86082849579316
457,367.9124576587462
458,366.7494895350414
459,359.12542266675894
460,376.20992768686796
461,396.9596156747194
462,395.7048297336138
463,407.64228440163606
464,400.4063660006447
465,399.14068491131576
466,394.01635283959223
467,389.37417783017617
468,394.1202049649899
469,388.78189382177186
470,396.7069101352677
471,402.29886825191994
472,410.4796436517474
473,417.35934963986733
474,411.4837555369037
475,405.59259867273994
476,398.1747656695433
477,391.1180695604223
478,383.98200851678644
479,394.6703784326619
480,405.79639509183045
481,400.53183563772575
482,395.1542249821632
483,390.0969702279719
484,396.3621439135091
485,390.2165654647957
486,399.9895108211793
487,392.89672882124654
488,406.7331719248174
489,400.5108587706333
490,399.2448473805545
491,393.1484444515731
492,386.732699741975
493,385.5102409944341
494,379.0736707731323
495,372.9967391289503
496,366.59273269376035
497,365.4339362093529
498,375.86623447820125
499,411.27078936201445
500,403.12711570442804
501,418.22521591406576
502,405.1089973174777
503,403.82845125088267
504,383.4875823858384
505,406.93199636350045
506,395.54762834654616
507,387.0578605681308
508,378.301238391121
509,400.647500840825
510,388.537640232372
511,374.33160012498917
512,358.1904843764368
513,382.08662018329807
514,370.5072171444414
515,392.03580797907085
516,380.7679273997464
517,370.6656877967431
518,382.02868575584813
519,374.4735003493996
520,366.3149699442787
521,378.15420989565587
522,388.51385071823006
523,402.04601085916124
524,434.72681881380083
525,424.058200130699
526,413.30276059569405
527,403.15699012249496
528,391.44162294393146
529,410.61206567108655
530,401.4421553519336
531,416.60232544610346
532,415.2854490678524
533,406.3576929748954
534,408.2350291652295
535,420.0467530300763
536,433.8584766747361
537,425.3429666845777
538,414.4885572757433
539,404.6621605744133
540,419.43725328961403
541,410.7608716476633
542,402.98035327628395
543,394.36843024809906
544,410.2577044065045
545,421.1253692155761
546,427.1510341323052
547,425.8008133763552
548,420.37611587382116
549,415.1503130676947
550,409.16128985910825
551,426.3802696914714
552,418.82660810233426
553,411.4893970081885
554,405.5401791270451
555,399.22463321466927
556,392.96550279757764
557,404.22063364664086
558,413.2098472620482
559,434.91234101701815
560,425.1040878330401
561,418.26330183825826
562,412.84360557861623
563,407.4080830195381
564,401.94065342508253
565,393.97111157594384
566,404.3300439851677
567,396.03955577202004
568,416.77697574015383
569,408.21670712975424
570,413.63391142370364
571,422.44258840218276
572,414.3623693392452
573,407.6004370043654
574,400.3109012125355
575,392.10474307184296
576,385.240369788669
577,377.8751755739197
578,389.4172327929032
579,401.22656289964567
580,391.28832743162275
581,380.75456998867884
582,395.14998337755884
583,386.33421585926897
584,394.7817283174164
585,387.4191622961586
586,380.2849424350476
587,379.0828649930625
588,369.409157399182
589,358.7604247130389
590,391.62250569664616
591,387.55708908447633
592,381.02977983248365
593,373.29340888302994
594,365.5363572716617
595,357.5772484058516
596,348.9556415505183
597,341.21358655824275
598,332.40430080874995
599,320.7944277126059
600,307.7506082382876
601,306.77781120469587
602,295.2295439602303
603,282.335221107826
604,263.4018055604841
605,243.22562461600518
606,223.21604774535683
607,269.95942151611996
608,257.46362726341204
609,281.0628440259409
610,297.34967476551554
611,286.8655294471692
612,308.3289538169527
613,322.05441836889827
614,315.66166715471536
615,324.7183964341061
616,323.691964367531
617,315.35205070540985
618,308.13117194502047
619,300.52520964274026
620,292.39546886662293
621,284.2765764031544
622,300.0463120818271
623,291.88454961772624
624,302.5702993602914
625,314.0189279497496
626,308.75395044463926
627,303.1167572763453
628,297.05219343130614
629,291.36194096264325
630,285.26958924046136
631,294.869023149803
632,285.9036540014264
633,294.61056496366933
634,304.8553504221685
635,297.6601650376992
636,291.6800263206529
637,284.54305433224806
638,276.4382736645896
639,275.56445465207304
640,278.74011962349124
641,291.9863351798866
642,287.5761641402259
643,282.88495750785887
644,277.76302934991145
645,272.3205558369533
646,266.8199531233833
647,260.61449392071177
648,275.000569289842
649,268.74533899837866
650,263.4247756442375
651,259.0050849700441
652,258.18637211749643
653,265.87449921604644
654,262.0196220994841
655,258.3752267470795
656,263.98250357794785
657,272.57644134670426
658,267.56553946227046
659,263.05873581832867
660,277.52682482589006
661,272.82290661357695
662,267.17945771015223
663,282.80955056960056
664,277.01642323665664
665,271.1113337537268
666,265.29897523885995
667,260.91955068030757
668,256.12944350256066
669,250.39681304252855
670,260.1968089104769
671,278.15801879413283
672,268.7288245797305
673,283.9720948486809
674,283.07446149200615
675,274.8433489087652
676,286.9346359350928
677,275.6945752292621
678,293.40257478570385
679,284.9450100228007
680,284.0443012896036
681,277.5106400602263
682,269.8047347638937
683,286.69405184103965
684,285.7878144016536
685,278.82281606283493
686,271.64768539106234
687,265.10600341647347
688,276.35191882642084
689,275.47837278080726
690,282.1419239193571
691,276.19109354237486
692,270.122221064954
693,264.50334231961693
694,259.44408691427196
695,268.9041253768482
696,279.8532168828514
697,273.46761256679645
698,283.4837748617295
699,276.14111527299474
700,284.872852931867
701,294.92635336115217
702,289.0426439208136
703,283.76332907519424
704,278.0233658117929
705,272.57525219556356
706,267.001808424853
707,281.40233534960277
708,290.1068836290896
709,286.96676644822804
710,291.8533844422044
711,295.91983926307233
712,291.3688772428756
713,286.90345030236875
714,285.9965509562421
715,291.4848999300066
716,286.4919835507608
717,295.3613538808591
718,290.06277305758385
719,285.5156753685994
720,281.94559617990853
721,278.29675011114233
722,284.2465531441503
723,283.34805222715715
724,279.6342824453236
725,275.7499930390617
726,271.523936160877
727,267.7607382278011
728,263.6842192898621
729,259.4106085024146
730,255.75974405781722
731,254.9512897000634
732,261.3049240755493
733,255.21890726537455
734,251.19984144006148
735,247.35003239376968
736,243.1114059513772
737,240.10708304177334
738,237.085699445826
739,236.3362735829554
740,242.49444697093202
741,238.93651813189086
742,235.0207058928994
743,230.76900886193647
744,226.16893042199715
745,221.51068456413893
746,217.0375070021182
747,216.35145330364318
748,225.27842921162153
749,219.663503071538
750,231.55421035051938
751,228.23401358183295
752,231.93174841767967
753,227.83250169412048
754,231.79333985015063
755,228.488093217455
756,236.37945521815473
757,232.70193796221312
758,229.13863366752915
759,225.31023362037283
760,221.51925652533504
761,225.17266524882274
762,221.90682262210566
763,218.2940630592963
764,214.14603812708728
765,210.00928188419752
766,206.13518572814436
767,201.92953924737856
768,197.48125039886682
769,203.1078522391524
770,198.4359123567746
771,194.6873093375608
772,199.51800137150423
773,195.24760979998572
774,200.37723996490925
775,195.8026819819857
776,195.18375138330464
777,210.88505206526747
778,205.16112032360664
779,200.05037876811448
780,195.2181218751145
781,200.34919681193745
782,208.91871771824543
783,204.7075729389072
784,204.06049405627328
785,201.51225761439593
786,199.21618841258348
787,203.1782190772908
788,200.17881132693736
789,197.20203363676728
790,194.0262085066996
791,207.87618922511507
792,204.2221899417554
793,201.08613083912837
794,197.8230672807576
795,197.19775026147252
796,196.5744098639231
797,199.1084727773716
798,202.5884019694841
799,199.32119308015464
800,196.35641820888492
801,193.42085576406566
802,198.0939485526389
803,194.52196083294774
804,191.27976898197565
805,187.91242852512613
806,183.8480301667702
807,179.27236274969044
808,178.70568434835045
809,183.5784263848845
810,180.64585028284785
811,178.07847454135083
812,182.1738975979355
813,185.73379245469678
814,188.8262709629254
815,185.68750063053457
816,182.6612993616994
817,180.12191823467072
818,183.1168341633927
819,180.60576409935214
820,178.15664996413062
821,175.3845479444245
822,171.80970225072713
823,168.24806721914283
824,167.7162365214384
825,172.1884339285803
826,176.08687452755416
827,173.57944874143985
828,178.0570818810351
829,184.40027269802192
830,187.76267181027686
831,184.8318609449657
832,182.03802311260378
833,179.43264261061202
834,182.76664401175157
835,180.73239737541843
836,178.52766232483245
837,181.25477208718672
838,183.87817196665776
839,182.17572627622872
840,180.12476327232446
841,182.9906465348278
842,180.89989527747852
843,185.92931074889842
844,195.0302396840308
845,191.31127346880294
846,197.36093437317442
847,194.31872838835923
848,191.33333740428532
849,188.64760153657647
850,186.27969706399753
851,183.95534341105446
852,181.34034219532856
853,178.63371113816115
854,178.06905150908858
855,180.1858676094437
856,178.00749923770556
857,175.05144091806923
858,171.93943786224875
859,176.70865556225291
860,173.82762440138686
861,169.95330083532568
862,168.80646750987015
863,166.1270267876623
864,167.42051923326258
865,165.66478045721823
866,164.29588703509535
867,162.7496998510923
868,165.01693947103655
869,162.9470399180383
870,160.69848657411063
871,158.4170235564201
872,155.4915183428721
873,159.51298700302831
874,157.3022097453176
875,155.3567997353783
876,153.30825657216127
877,150.98240088294983
878,150.5051468084761
879,150.02940133003918
880,154.95439360218782
881,152.95970119753022
882,156.07145447728237
883,160.34908815025983
884,157.71937790788363
885,155.5285603035021
886,153.64227653563518
887,151.80887534917605
888,150.1723697457224
889,148.15843343350133
890,151.33385381842047
891,148.80786271417736
892,146.92934932517625
893,146.46490691192056
894,151.3027062709957
895,148.7110050866597
896,153.31197906877787
897,151.48251929597959
898,149.5325195337668
899,147.38805637794889
900,145.1977963409648
901,147.53066418810963
902,146.189997062539
903,144.77860604023405
904,147.4148459011164
905,145.92837588271416
906,149.6902356300973
907,148.30320627652557
908,146.8384899355467
909,145.3521539566994
910,143.97661204054978
911,142.53182535727004
912,143.9845750769652
913,142.65041435998427
914,144.26276864006132
915,146.24410028265874
916,144.7058403653076
917,143.3573806297495
918,141.96928974001975
919,140.4182799942246
920,141.17717600401778
921,140.2943757283909
922,140.6183168912009
923,139.48409549487945
924,139.04318746513616
925,137.61480693543194
926,136.26643509839207
927,136.34848024750107
928,137.50248693793577
929,136.09012630056867
930,134.40565969999807
931,139.8917151919982
932,141.5002851128637
933,141.05300392502735
934,140.6071365891902
935,139.2416711912708
936,137.85018885204877
937,136.38699076345026
938,134.9900780777539
939,137.00420646092837
940,135.42234430361367
941,134.99427543455528
942,133.45825148230674
943,131.9397050828973
944,130.42875694553203
945,128.79947342242224
946,127.38412433528207
947,125.85454043700523
948,124.21961301604897
949,122.76385188899489
950,121.29470573369663
951,119.74574610778855
952,118.75899847001345
953,119.4143991743104
954,120.47242164113837
955,119.33008961717134
956,120.67150625991694
957,119.43589055218709
958,120.50709663556245
959,119.36443581969415
960,118.98712586165227
961,117.28071772900952
962,115.79062792982641
963,114.2481705601673
964,112.77105582672837
965,114.26264300513654
966,112.55885604928335
967,110.9391411848921
968,113.24620522421371
969,111.78204490179841
970,110.61672670333871
971,111.78495622625182
972,110.31981965928568
973,108.67984126199569
974,110.40855114846543
975,108.65605213352175
976,108.31259128448441
977,106.7244901834289
978,108.4305763960764
979,107.09487427761056
980,105.96840317801339
981,108.23380352599787
982,113.72445342673082
983,112.2139141837503
984,110.4371412305385
985,108.49159510124841
986,108.14865409947981
987,106.8639939037506
988,106.52619773541015
989,109.0051629931882
990,112.6740153440824
991,110.80480268459971
992,113.93697405061859
993,111.65263547497695
994,111.29970245169382
995,115.59170146198424
996,111.24149560592404
997,110.88986219224135
998,105.32744818820098
999,101.37476518833915
1000,97.46860585951217
1001,104.29441594736807
1002,110.3411288241173
1003,107.65428610083443
1004,105.40115802853515
1005,103.86495350849246
1006,101.86640803622284
1007,99.48809971496185
1008,103.21634176321075
1009,101.17107676190162
1010,99.48009276418334
1011,97.9031993185922
1012,99.44934192382829
1013,98.0040740459172
1014,100.35134587024345
1015,98.49814613867926
1016,97.20254195783902
1017,96.89528555624987
1018,95.933318006048
1019,94.87270531043877
1020,96.71824520829823
1021,95.64895457083169
1022,97.11117324538297
1023,95.95105173107503
1024,94.75862956447826
1025,93.2112792047025
1026,91.63771118718917
1027,91.34804516794604
1028,89.70300358017913
1029,91.86187542457084
1030,90.44145394387273
1031,89.277837781733
1032,88.20281652642002
1033,86.94171874838258
1034,85.708952251477
1035,87.20797152205276
1036,86.93230787190484
1037,88.2505557475027
1038,87.13778550221183
1039,88.10284433081517
1040,87.32490276449225
1041,88.25837565739386
1042,90.00425656303446
1043,89.71975387985094
1044,88.6394113800909
1045,87.58873676969216
1046,88.4707651848561
1047,89.0873096646404
1048,89.69405007670666
1049,88.84326647614668
1050,89.76109096662717
1051,89.47735692780869
1052,89.1945197698538
1053,88.5790145045142
1054,88.00088269464078
1055,87.32985157561754
1056,86.56899593767203
1057,87.1713320190396
1058,86.30899137514797
1059,86.0361693935354
1060,88.253619422122
1061,87.9746504879287
1062,87.15890317053724
1063,86.26083103095242
1064,85.66387244531265
1065,85.39308967910522
1066,85.71314578568017
1067,85.05955929460887
1068,84.79068675708866
1069,83.97207524830786
1070,83.70664023853251
1071,83.05421427316374
1072,86.05444003400709
1073,87.95657821588354
1074,87.07380475508735
1075,85.9535166339466
1076,85.24085709095637
1077,85.91442680864942
1078,88.12907782231841
1079,87.0416562781725
1080,85.8933075116227
1081,84.7154577842655
1082,83.18702625545048
1083,82.49909746302622
1084,83.24004419144772
1085,84.2754374018756
1086,83.40707605692086
1087,82.43595627033308
1088,84.3673399394907
1089,83.42270366261657
1090,84.61675015998254
1091,86.24991732923928
1092,87.87982550908686
1093,86.74958832772174
1094,87.37259965090038
1095,87.86547412933082
1096,87.27195323631469
1097,87.7528509150708
1098,88.60268641175966
1099,87.9245786511812
1100,88.37863597116213
1101,87.62581488231243
1102,86.87346434853335
1103,86.59885807269244
1104,85.69473687263113
1105,86.91555786374126
1106,86.64081853065973
1107,85.68378720329437
1108,86.93570007590972
1109,87.42434804404562
1110,86.82980444032589
1111,86.2805583109275
1112,85.65677510978534
1113,84.92133064559184
1114,84.19795934775871
1115,84.98673858238159
1116,85.76856504368949
1117,85.49745134507636
1118,85.22719463453966
1119,86.67870059730555
1120,85.94035978624083
1121,86.73095898437425
1122,85.76418681285494
1123,85.49308695379193
1124,84.84820299193426
1125,84.57999854987436
1126,83.9464947198863
1127,83.14576751688143
1128,82.08877807466949
1129,80.91944516259785
1130,79.74931547720956
1131,81.2031962458745
1132,83.41276789962212
1133,84.65743604871078
1134,83.73330756425091
1135,85.11834867203079
1136,84.06368756525308
1137,85.92686345997944
1138,84.47995793592864
1139,83.36434650728013
1140,82.1638148499918
1141,80.68985216661748
1142,79.16015858212646
1143,82.90007941233775
1144,86.72420864900798
1145,88.56056948044174
1146,86.91862562266498
1147,89.47404097973673
1148,91.11954312995539
1149,90.83151503549774
1150,90.54439739537675
1151,94.63964790318943
1152,93.32186644043489
1153,91.75430591487245
1154,90.18328590097431
1155,89.8982173075888
1156,88.49605540191281
1157,90.52068760451523
1158,91.76641760236971
1159,90.25279250855364
1160,88.69514340873447
1161,90.63996883382056
1162,88.89152168840985
1163,92.93344555620075
1164,91.13234150810949
1165,89.62548176466673
1166,89.34217638537275
1167,87.85821305396712
1168,86.44883083011233
1169,88.48083972501605
1170,89.96661026967257
1171,93.84591820742355
1172,93.54927206472547
1173,91.67096315068025
1174,90.18268772086967
1175,94.9018044402071
1176,94.60182065018172
1177,93.15377513893306
1178,94.08155805197296
1179,93.78416705374694
1180,93.48771610591609
1181,92.31283512488181
1182,91.2437202308917
1183,89.84257131818417
1184,88.27511441612765
1185,86.75925587841446
1186,89.7067666005813
1187,88.07685480968102
1188,86.47655742298667
1189,90.78115879787356
1190,88.59501291083822
1191,89.28064785573252
1192,89.95043573736461
1193,88.85280810234984
1194,87.99258480051684
1195,90.71056950460185
1196,89.37611330868789
1197,87.96538785408026
1198,89.92780133845578
1199,88.42003282837806
1200,86.85598532779765
1201,85.73543444590246
1202,84.65797811766055
1203,83.4582289706782
1204,84.87970461321977
1205,83.75881427614556
1206,86.17121457409158
1207,84.83259260284892
1208,84.56443750509506
1209,83.27560585075464
1210,84.40085383920234
1211,83.31997806459057
1212,81.76105559272285
1213,85.017486991065
1214,82.71775157677266
1215,80.3461347494696
1216,77.7818890613252
1217,81.08205979740451
1218,79.28647087914469
1219,77.32322811508472
1220,80.18449524579079
1221,78.85713325402483
1222,81.2627662176814
1223,79.79745339455617
1224,78.68338616239774
1225,77.58966725362501
1226,76.30023961609307
1227,74.86996056959528
1228,73.72554339536433
1229,72.72900948283294
1230,71.73745114849902
1231,73.04357712216289
1232,72.14623100560912
1233,71.30202168849289
1234,71.07663660937078
1235,70.04468263601755
1236,69.00131908637441
1237,67.80091999797806
1238,66.39341797897276
1239,65.36106855213023
1240,68.2092368364077
1241,70.03168272484835
1242,69.05351323119433
1243,68.10179421044376
1244,67.1550342150911
1245,66.94275772781083
1246,67.41651413334827
1247,66.640312345926
1248,65.78056893863891
1249,64.81853889132843
1250,66.35250641078183
1251,65.44350141696569
1252,66.70801525336732
1253,65.91163954877175
1254,64.90193610162734
1255,63.74945524164832
1256,62.68916350485101
1257,61.73137725309977
1258,60.55415480630399
1259,59.323008841298034
1260,57.81393714190482
1261,56.2477828579033
1262,54.86861338632914
1263,57.05150015735807
1264,55.87824134496589
1265,55.02646493006625
1266,54.85252674628998
1267,54.05452368582274
1268,53.10419954428721
1269,52.93633762491142
1270,51.827842483864124
1271,50.65873369072246
1272,49.68959189320352
1273,51.06076837370057
1274,50.15122259637741
1275,49.03316906927861
1276,50.381142206731745
1277,49.29519608478977
1278,48.22539051391042
1279,49.63849819879638
1280,48.6563207335216
1281,50.406505038815894
1282,49.55994489163023
1283,48.5738311861887
1284,50.42474647518734
1285,49.399693400291696
1286,48.396073165678715
1287,47.517769792778594
1288,48.758587594421456
1289,51.52121992794142
1290,53.11196156053793
1291,52.328002291301054
1292,53.17303239840418
1293,52.32790497091258
1294,51.256884963190465
1295,51.967163760073866
1296,51.2632747285372
1297,50.59448402413314
1298,49.788033381497904
1299,50.87530695648
1300,50.076093838547514
1301,49.397819123423744
1302,48.76816271522583
1303,49.75081465160192
1304,49.092600560273866
1305,50.02381749734865
1306,49.684719983253196
1307,49.194008938741206
1308,49.73594871332252
1309,49.17538550071624
1310,48.529108986725774
1311,49.321109462481
1312,50.51337618321382
1313,52.20386446670588
1314,51.5353754237642
1315,50.89699735405863
1316,51.73076385758482
1317,51.567243356637086
1318,50.734535283413514
1319,50.75015444884384
1320,50.25605062195647
1321,49.86999434135817
1322,50.60318322829083
1323,50.08476289216842
1324,49.65013571863387
1325,49.165609414350484
1326,49.01019734460088
1327,48.50379777788258
1328,47.981303584173844
1329,48.60283211529798
1330,47.963456389547154
1331,47.52056826425148
1332,47.08408767195106
1333,46.63929815207013
1334,46.16137783775581
1335,45.61774040814917
1336,46.270596421633556
1337,46.12433546312837
1338,45.65679900318228
1339,45.12214158203881
1340,45.78460312979013
1341,46.459446016360936
1342,45.80899766826366
1343,45.178497741503605
1344,46.11450951130897
1345,46.53058981466672
1346,49.15178743155224
1347,48.37259176266574
1348,47.598042229080534
1349,46.78177927791398
1350,46.01872067913862
1351,45.25872018676296
1352,44.609659646469794
1353,44.00745880453785
