trade_num,equity
129,43317.318538483494
130,43214.84802874615
131,44970.18713734401
132,44863.80663747873
133,47115.676772089195
134,46187.52656983186
135,46078.26635819357
136,45086.811336618586
137,44980.15495307559
138,43987.094852994516
139,46754.71160084466
140,46644.10966859198
141,46533.769373872696
142,46423.69009776274
143,47479.40940219617
144,48818.15814979691
145,48702.674973117726
146,48587.46498093795
147,50718.25646993094
148,50598.27846185442
149,51722.795852008974
150,51600.44152734579
151,50791.795826542235
152,50671.64385535784
153,50551.77611307193
154,49413.666533552445
155,49296.774635149595
156,49180.15925368772
157,49063.81973504434
158,48058.87406462853
159,47945.187033922084
160,50579.67168410377
161,50460.02150919248
162,50340.654376141276
163,52150.74756470556
164,52027.38088674761
165,51904.3060423288
166,51781.52234109402
167,51659.02909432129
168,52916.22380286792
169,54684.97075913796
170,54555.60917772607
171,53530.780701470154
172,52396.232174275465
173,51128.958105641934
174,50199.51994523092
175,49243.50515579372
176,49127.01578745747
177,49010.801983845806
178,48894.863093088774
179,47871.86521809454
180,46916.70785931643
181,46805.722712226336
182,46695.00010919435
183,47687.7759305389
184,48922.01615069698
185,48012.6609733047
186,47899.08326328532
187,47785.77423023472
188,47114.50165870164
189,47003.04861488733
190,46320.155077126714
191,46210.58112236658
192,45441.17077808992
193,45333.67612953369
194,44415.36227162587
195,43438.44660313392
196,43335.68955547255
197,42348.40857296555
198,41270.5421405627
199,41172.91344070393
200,40383.3120084487
201,40287.78212095782
202,41598.241483362035
203,39773.849779026365
204,37641.88966829158
205,37552.84483006227
206,35597.23187829112
207,35513.02383820742
208,35429.01499883795
209,35345.204888957815
210,35261.59303845685
211,35178.17897833696
212,35094.96224070951
213,35011.94235879269
214,35655.27705134327
215,35570.931700856454
216,35051.70501095005
217,34428.672322439306
218,36805.22315539649
219,37936.552271940396
220,37260.67240919763
221,37172.52937025271
222,37084.59484057003
223,37939.571635311884
224,37076.979481169794
225,36989.27098223348
226,36901.76996462097
227,36814.47593751896
228,37674.96073324597
229,37585.83766282229
230,37496.925420002066
231,37408.22350605609
232,37319.73142343494
233,37231.44867576618
234,36521.64633202895
235,36435.25151715218
236,36683.622490776295
237,36596.84450860959
238,35914.00052379022
239,35126.73545784667
240,35043.64041389614
241,34153.168413138774
242,34072.376418285014
243,33991.77554322294
244,33911.365335843715
245,33038.92233259514
246,32175.948908873655
247,31296.866894637602
248,31222.83170473945
249,31148.971650881645
250,30460.061085197693
251,31558.480092319343
252,31483.826035911792
253,31409.34857952179
254,30586.712047702244
255,32282.27364844211
256,32205.907401687997
257,32129.7218052718
258,30676.655184384043
259,30604.087153863224
260,32730.326629014766
261,34529.76436539539
262,34448.081503320514
263,34366.591868453506
264,33473.029855688525
265,33393.84678186278
266,33314.85102180002
267,32364.022841752434
268,34616.7489545907
269,33933.36346598827
270,33853.09143695274
271,33773.00929768902
272,35007.23601910051
273,34924.423660431865
274,34128.45606382547
275,34047.722527969556
276,34788.1179886258
277,34705.82397082019
278,34143.64458296976
279,34062.8751174822
280,33982.29671849134
281,33256.77412229143
282,33178.102618340796
283,32493.913543702365
284,31873.600709134706
285,31798.20121022694
286,31069.616328834938
287,30996.1187179491
288,32808.66600560816
289,32083.039520133538
290,31607.592273939415
291,32315.5882255194
292,32239.14317052392
293,32162.878952293424
294,32086.79514304438
295,31584.125715172908
296,31509.410992035857
297,33025.92808560248
298,32947.80266603215
299,32869.86205826081
300,34129.44447690256
301,34048.70860287809
302,33968.163715887094
303,33887.80936413477
304,33807.6450968951
305,32959.46647029613
306,32881.49827088227
307,32803.714511350816
308,32144.95245018487
309,32068.911047480615
310,31287.81290053078
311,31213.79912856482
312,31139.960441973413
313,30658.339625020486
314,30585.81492138987
315,30513.46178062603
316,29738.954996766417
317,29668.605169482733
318,29598.421760225487
319,29528.4043753198
320,29458.552622022064
321,29388.86610851774
322,28878.00660088423
323,28809.693414462912
324,28270.4562323485
325,28203.58025390901
326,29104.163505807835
327,29035.315327514672
328,28550.668791346416
329,28078.693905593253
330,28012.27155595707
331,27588.542594228496
332,27523.279735909382
333,27458.17126199319
334,27393.216807271525
335,27328.416007399923
336,28629.62929504431
337,27841.83522180825
338,27775.973179940003
339,27710.266939890294
340,27644.71613309772
341,27579.32039187274
342,27514.079349395608
343,27448.992639714314
344,26817.822752132786
345,28103.82767979721
346,28037.3458742496
347,28835.86232322919
348,28431.959965663606
349,28364.701937493533
350,27866.39682310662
351,27800.476678846768
352,28650.23959466733
353,28015.40014947824
354,27949.12752617949
355,27414.93169901788
356,27350.07953086908
357,27285.38077560344
358,26820.350504520753
359,28227.33834013086
360,28160.564360442528
361,28093.948339833074
362,27695.48245103004
363,27629.966618103826
364,28618.331082209
365,28550.632178565626
366,27992.361269928275
367,27387.263819453034
368,27322.47710184037
369,27257.843642282496
370,27193.36307823548
371,26371.828171767633
372,26309.443546711354
373,25866.82804852006
374,25805.638040808357
375,25744.59278285247
376,26720.276480310316
377,27173.264026378405
378,27108.983542037327
379,26741.409442757245
380,26678.15054425779
381,26615.041289637353
382,26192.83477216734
383,26130.873570017084
384,26069.058941943487
385,26007.390541214096
386,25945.868021916674
387,25565.56085699454
388,25505.083520420485
389,25444.74924772285
390,26389.743256708956
391,26030.099226699684
392,25968.52298822814
393,25516.25358158683
394,25455.892885234636
395,25395.674976837287
396,26051.448832497026
397,25989.822089860805
398,26721.00044922355
399,27803.15259867577
400,27280.703604595306
401,27843.217844203184
402,27406.385199902594
403,27341.553249166835
404,27276.874663488365
405,27212.349080070126
406,26628.291048928866
407,26565.299740849765
408,26110.403705190078
409,26048.63750018499
410,25987.01740797554
411,25925.543082920478
412,25454.61905868868
413,25394.404163627794
414,25334.331711617375
415,24903.9491886767
416,24550.84767707859
417,24492.770724006823
418,23972.729732172193
419,23417.947647198554
420,23362.550657879397
421,23307.284714477322
422,23252.14950699295
423,23617.589245119205
424,23194.028145576503
425,23139.160855376438
426,22746.264048232886
427,22327.26675331516
428,22274.44985507569
429,22221.757899345772
430,23026.867943931356
431,22972.396084280743
432,22918.05308208052
433,22863.838632508305
434,22258.28900556559
435,23563.117446258326
436,22597.89630094109
437,21873.465255517593
438,21821.721860264173
439,21770.100868064914
440,21718.601989365805
441,21667.224935297796
442,21615.96941767518
443,21177.538674202246
444,21127.44154778386
445,20728.579894195846
446,20679.544814935285
447,20630.62573199528
448,20156.694866891416
449,20907.6596876556
450,20858.200981117574
451,21627.937950437343
452,21576.775369254483
453,21525.733817164608
454,20945.79748088341
455,20896.248556408445
456,21243.582165600135
457,22079.326520733604
458,21580.94276514978
459,21051.440734901415
460,21001.641903034793
461,20287.539061972333
462,20239.547299343958
463,21264.19448056387
464,21213.89236304841
465,22636.36778510158
466,22582.81968416175
467,24106.617442938998
468,24049.591351279454
469,23992.700159306176
470,25893.816914271214
471,25832.56306228373
472,25771.4541110807
473,25710.489717887966
474,25024.328596603755
475,24285.544346496677
476,25061.881383920052
477,25002.595540589155
478,24943.44994256409
479,24144.37909048435
480,24087.263670689943
481,24030.283361894497
482,23973.437844482367
483,23227.090766776877
484,24819.230406568095
485,24760.51857312923
486,24701.94562713084
487,24643.51124002381
488,25301.41578294289
489,25241.563302230094
490,24908.52769468704
491,24565.84474037919
492,24507.732310579577
493,24099.75247087021
494,23679.570904325774
495,23195.660460189865
496,22617.952841847207
497,22564.44830289796
498,22511.07033312622
499,22457.81863312269
500,23840.9027485806
501,24444.502677157034
502,24386.677291511824
503,24328.988696345405
504,23861.04520839471
505,23804.60003708989
506,24530.37324822182
507,24126.493781443955
508,24069.420670748907
509,24700.081616649088
510,24641.651639004845
511,25421.51833444107
512,25361.38174173593
513,24886.802693775313
514,24827.931012798606
515,24327.145716314582
516,24269.597947751972
517,23575.449317618386
518,23519.679745761874
519,23464.04210119562
520,22895.76908942078
521,22222.973429106372
522,22170.403244893863
523,21414.525418809542
524,23923.181154414582
525,23330.6357593256
526,23275.44531311572
527,23220.38542422902
528,23165.45578382193
529,23110.656083781465
530,23055.986016723513
531,24432.33870437265
532,24374.54209355778
533,24316.882205152582
534,24259.358715729493
535,24201.971302626036
536,24144.71964394302
537,24087.60341854273
538,23664.28564751619
539,23282.766453060067
540,23227.689245443416
541,23172.742327275184
542,23117.925390345477
543,23063.238127173496
544,23008.68023100581
545,22954.251395814634
546,22522.13980803834
547,22468.86192232491
548,22141.784166439822
549,21816.56275496393
550,22256.743683112083
551,22204.09361271874
552,22151.568090190616
553,22099.16682089998
554,22046.889510916066
555,21684.6656531973
556,23149.872658674147
557,23095.109821736733
558,23040.476530579275
559,22651.778815947615
560,22218.49277145299
561,22165.9331865871
562,22113.497935535823
563,22061.186724177784
564,22008.999259087374
565,21956.935247533103
566,22472.74744951064
567,22419.586405289858
568,22366.551117682902
569,23446.775913846093
570,22968.91255081609
571,22434.490052246278
572,22381.419508895153
573,22328.474508070958
574,22275.654752793016
575,22222.959946783176
576,22170.389794464158
577,22117.944000957894
578,22065.62227208387
579,21547.23928501042
580,21496.267602841173
581,21445.416498178343
582,21394.685685786397
583,21344.07488110454
584,20873.56369968563
585,20824.185649877643
586,20278.8708821548
587,19922.66423616351
588,19875.53561351361
589,19828.518477311834
590,19781.61256382826
591,19734.817609956837
592,19688.133353213907
593,19641.559531736744
594,20256.57201257832
595,20934.530723525666
596,20885.008451447673
597,20399.373316014204
598,20046.01484740939
599,19629.52885074457
600,19583.093662808067
601,18961.202724643
602,20738.75515171028
603,21875.54639632966
604,21344.433603854923
605,21293.94167440876
606,21243.569187576377
607,21923.572537121105
608,21871.71060916851
609,21819.971364668458
610,21768.354513403636
611,21398.04784690617
612,21347.429088768855
613,21296.930073268515
614,22220.119345366376
615,21854.53674655077
616,21802.838128167845
617,23223.93679148145
618,23168.998750036968
619,22687.59290133993
620,22633.923623375544
621,22580.381304291714
622,22526.96564375726
623,22085.937585370568
624,22999.99359367356
625,22580.926011154756
626,22137.91967389726
627,21712.005563278843
628,21660.64411357339
629,21136.280232718567
630,21086.28070637499
631,20429.448828982546
632,19650.969993118255
633,18800.841689435383
634,22220.027526332407
635,22167.464310883643
636,22115.02543783792
637,22062.71061305355
638,22010.51954308465
639,21958.451935179513
640,21513.513217999734
641,21462.62131748352
642,21411.84980574398
643,22380.508330369157
644,23222.369743058225
645,23167.435408589525
646,22675.5181581953
647,22277.668513218003
648,22224.968943500153
649,22172.39403874205
650,23357.714234495183
651,24290.987905420032
652,24233.525670991075
653,24176.199367978264
654,23671.13149361781
655,25278.317081318917
656,25925.114800003244
657,25863.786910415725
658,25386.51794458386
659,26387.62067405091
660,27011.378722623536
661,26947.481190647803
662,27875.614255168588
663,27229.404417774276
664,27164.991128940277
665,27100.730214786046
666,27036.621314857344
667,26972.66406955261
668,26531.966840183064
669,26469.203394564134
670,26019.749968925582
671,25958.198212433883
672,25557.92396965861
673,25497.46469873969
674,26456.98345905306
675,27053.344551844348
676,26989.34774641271
677,26618.19541620337
678,26555.2279901342
679,26492.409518443183
680,26429.73964876707
681,25927.069475720637
682,25332.10726346677
683,24654.755789306844
684,24596.433033457226
685,24538.248244654573
686,24480.20109652703
687,24422.2912634748
688,24364.518420668315
689,23740.783337605637
690,24408.442727923906
691,24350.702644912926
692,24933.831848222722
693,24874.848916097715
694,28670.93205381076
695,28603.108718449206
696,28535.445824499566
697,27690.18651941281
698,27624.683214427634
699,27559.3348626408
700,26985.435967843456
701,26428.496046547174
702,26365.977369194716
703,26303.606584670175
704,26241.38334312148
705,25473.942074172628
706,25413.68146900518
707,25353.563415019038
708,25293.587574998215
709,25233.753612524437
710,26407.381729049284
711,25805.15877350312
712,25166.474403496082
713,25106.941137185357
714,26171.170482216843
715,28019.572292179502
716,26940.364398023812
717,27741.409931272487
718,27062.483782184052
719,26998.465357187237
720,26934.598372788856
721,26870.882470744313
722,27824.97537490711
723,27353.27208392703
724,27288.56577642708
725,27224.012536765502
726,27159.61200284834
727,27704.415544467247
728,27638.878579608845
729,27573.496647573855
730,27508.26938161999
731,28226.355666330528
732,27792.535946125394
733,28479.81481870427
734,28412.443586131205
735,28345.231725485493
736,28278.178859760363
737,28590.756231819356
738,28226.706413301057
739,28159.933928485134
740,28093.319399211854
741,28026.862451825007
742,28082.260129884613
743,28015.82934406555
744,27576.235530540464
745,27129.551353688632
746,26643.8910816095
747,26580.862870431258
748,26517.983757423102
749,27025.890568048122
750,26961.958707165428
751,26898.178082106977
752,26536.331529767518
753,26473.557759133524
754,26410.932484770583
755,25973.852326549437
756,25912.409144525613
757,25420.147799051163
758,25032.55849909667
759,24614.16427532354
760,24555.93754187949
761,24497.848548333888
762,24439.896968852212
763,24024.559326257262
764,23582.50132168641
765,23526.715067761943
766,23471.060780590473
767,23065.3143918225
768,23010.751584088164
769,23627.808744582097
770,23571.915312400164
771,23516.15410050979
772,24716.483915802808
773,25537.732153241675
774,25477.32064764597
775,25210.312454601986
776,25150.67548594785
777,25091.179593213998
778,24768.930761665404
779,24461.635218761352
780,24092.56669271826
781,24035.57383920886
782,23978.71580675828
783,23921.99227643674
784,25668.529158726706
785,25962.901319509136
786,25901.48404295018
787,28169.57178239127
788,28102.934454019713
789,27528.27637920697
790,28870.483227285375
791,28802.187837993555
792,28386.208035254516
793,28319.058236859248
794,27885.1124568539
795,27819.148039296557
796,27753.339665735464
797,28930.31951431673
798,28861.88257760139
799,28355.995478627774
800,27802.43417092605
801,27736.665335329664
802,27671.05208106508
803,27605.594040092477
804,27540.290845242653
805,27053.668131745228
806,26989.67056085999
807,26925.824381241157
808,26862.12923476082
809,26798.584764138268
810,26735.190612937957
811,26134.97446811641
812,26073.150139047164
813,27329.161123500056
814,26919.83773108569
815,26856.156746495188
816,26792.62640426141
817,26378.30767935629
818,25924.32996535989
819,25863.003932360192
820,25801.82297089478
821,26915.83630818924
822,26086.792891681736
823,26025.082539905266
824,27040.60875404219
825,26976.64207613776
826,26912.82671641996
827,26849.162316933773
828,26785.648520570947
829,29541.76800308277
830,29471.884637076884
831,29402.166585646748
832,29332.613457727784
833,28742.440631299727
834,28674.44813679737
835,28606.616483866124
836,30230.26713756508
837,30158.755072931384
838,30087.412175687605
839,29486.078053709323
840,29416.326426640477
841,29346.739802508604
842,28649.54637872956
843,28581.773632857396
844,29700.536728715408
845,29630.277782853824
846,29560.185040031556
847,29197.437003849373
848,29128.36817979115
849,29059.4627434459
850,28990.720308307195
851,28555.44554645417
852,28487.895403471
853,28420.505055641774
854,28353.274124958538
855,28286.202234307548
856,28219.289007467152
857,28152.53406910568
858,27464.60793983341
859,27399.638258646177
860,27334.8222683284
861,26835.84045578802
862,26330.747633991912
863,26268.460188165285
864,26206.32008817029
865,26144.32698544882
866,26082.480532267313
867,25451.957930998135
868,25391.749331043226
869,25331.68315924722
870,24803.724435483557
871,24745.049282633765
872,24686.512930453642
873,26084.29281621953
874,25179.808162334342
875,26718.642082834158
876,27619.393587820417
877,27073.054524598
878,27009.011093682075
879,26945.119162518044
880,26881.378372721378
881,27897.075932779047
882,27831.08321468239
883,27765.246607529123
884,27699.56574202659
885,27634.04024975571
886,28724.619919489127
887,28656.669581276325
888,27795.04116484153
889,27729.289817980076
890,27663.694011079457
891,28727.488280668407
892,28659.53115712258
893,28591.734791475094
894,27730.94057857905
895,27665.340866674942
896,27599.896336027297
897,27032.082874736872
898,26413.446412980873
899,25739.880694807256
900,25678.990991003633
901,27030.93829790522
902,26438.456762992595
903,26375.914522785235
904,25823.486350519568
905,25762.398870989127
906,27260.2772583382
907,27195.7909373818
908,27131.457163868374
909,27067.275576934993
910,27003.245816572387
911,26939.36752362291
912,26875.640339778533
913,28085.07073432153
914,28018.633299797537
915,27952.35302822848
916,27378.740793749148
917,27313.974238021336
918,26692.903600155405
919,26933.300905261043
920,26869.588072477556
921,26806.02595739019
922,28270.650550899732
923,28203.774112784493
924,27591.600499239565
925,27015.49972461654
926,26951.592444087826
927,26887.8363412366
928,26382.518897557202
929,26320.10898275174
930,26257.84670348787
931,26195.731710522155
932,26133.763655437324
933,25531.47355106336
934,25471.076850681304
935,25410.823023424437
936,26242.492834564324
937,25810.610225962126
938,25749.55320591282
939,25688.6406210266
940,25627.872129630774
941,25210.60131736055
942,24726.145444341215
943,24667.653810671174
944,24609.30054354181
945,24551.085315636232
946,24493.007800411848
947,25031.693873477463
948,26052.83888723628
949,25555.65918921699
950,25002.05783272515
951,24942.91350669015
952,24883.909091190737
953,24825.04425525758
954,24766.318668704283
955,24401.27873567712
956,24343.5555996509
957,24285.96901222399
958,23979.98464494664
959,23923.258113088985
960,23866.66577228542
961,23419.18935168239
962,24289.82021981921
963,23816.406441183703
964,23363.437544390432
965,23308.16950298885
966,22935.355772794755
967,22881.10039235246
968,23669.329877186432
969,23613.338223513274
970,23557.479022482305
971,24647.28506226469
972,24588.97997900502
973,24530.81282098642
974,24472.78326193593
975,24111.41681766363
976,24054.379372707277
977,23997.476854294302
978,23457.95969092529
979,22897.274384007847
980,22843.109088073365
981,22789.071924388794
982,22735.162589847263
983,23313.490868663117
984,22771.642232423612
985,22200.81387333844
986,22148.2961092907
987,22095.902580127153
988,22043.63299196045
989,21991.48705159846
990,21939.46446654261
991,21887.564944986265
992,22388.948584609385
993,22335.985773166893
994,22283.148249403064
995,22230.435716940083
996,22596.876806275937
997,22543.422124339566
998,22490.093893640038
999,22436.891815047045
1000,23158.344575443578
1001,23103.561697523503
1002,23048.908412791894
1003,22994.38441468592
1004,22939.989397367935
1005,23486.64083566002
1006,23431.08134722331
1007,23050.08247090168
1008,22995.55569546929
1009,22941.157907394878
1010,23432.77413349209
1011,23377.34207095835
1012,23049.40471978417
1013,22756.36221356384
1014,22433.52396785277
1015,22101.479029048267
1016,21842.28573949434
1017,21790.61610182814
1018,22261.86020673972
1019,22209.198032808996
1020,22156.660435375357
1021,21885.80848120707
1022,21603.661417628664
1023,21552.556264485567
1024,21501.57200458493
1025,21450.708351944322
1026,21399.96502125782
1027,21349.341727894414
1028,21298.83818789642
1029,20947.308307243988
1030,20897.755808790935
1031,20848.320530654062
1032,20799.002195539535
1033,20325.616663026074
1034,20277.53482485006
1035,20229.566728028156
1036,20912.987952202715
1037,20863.51664123758
1038,20430.281590418228
1039,20381.952159158816
1040,21120.364397009005
1041,21070.40252082137
1042,20608.70974934317
1043,20061.750275075883
1044,19586.951814352244
1045,19540.617345730083
1046,19494.392484922493
1047,19448.276972643605
1048,19402.27055022091
1049,18970.64958233824
1050,19981.07775525281
1051,19933.810950848394
1052,19886.655959771866
1053,20340.976842095824
1054,19972.579791200737
1055,19925.33308939587
1056,19878.198153364618
1057,19513.976869928436
1058,19153.48093985283
1059,19108.17188053496
1060,19062.97000334564
1061,20145.530251010263
1062,19712.14641952435
1063,19252.640546017752
1064,19207.09691688504
1065,19161.661024774145
1066,19116.332614824703
1067,18648.382355386842
1068,18604.268146331273
1069,19307.742228099956
1070,19029.817367529147
1071,19939.78197343891
1072,19892.612857440774
1073,19845.555323680954
1074,19798.60910820292
1075,19457.19470488265
1076,19411.167186865885
1077,19365.248550547993
1078,19041.72952056754
1079,18636.837901630235
1080,18592.75100188422
1081,18205.66947647091
1082,18162.602539404936
1083,18779.026450758833
1084,18734.603192863244
1085,18503.9007081333
1086,18460.12828173052
1087,18416.45940243077
1088,18372.893825285275
1089,18329.4313059247
1090,18880.070488721787
1091,18835.408203240346
1092,18790.851569893286
1093,18746.40033875221
1094,18702.054260479945
1095,18449.679954102387
1096,18175.079098847003
1097,17892.82214849978
1098,17670.464161490312
1099,17628.663294515714
1100,17586.961310765906
1101,17852.320773414576
1102,18292.336342053342
1103,18961.389075366118
1104,18619.19772628865
1105,18575.152555759032
1106,19231.16330639521
1107,19185.67048335498
1108,19140.28527715078
1109,19095.007433206552
1110,19049.836697548464
1111,18771.686960350333
1112,18727.281064594157
1113,19736.720414158226
1114,19690.031656182924
1115,19405.46071695002
1116,19359.55557973366
1117,19313.759034714803
1118,19268.070825010105
1119,19070.339881184103
1120,19691.47631843417
1121,19644.89458891095
1122,19598.423052117327
1123,19552.061447383774
1124,19505.80951465739
1125,19459.66699450045
1126,19413.633628088955
1127,19367.70915721117
1128,19321.89332426618
1129,19276.185872262446
1130,19230.586544816364
1131,19956.408097489657
1132,20493.07485539695
1133,20278.02531041835
1134,20693.315226419425
1135,20264.44284353164
1136,20719.63590974084
1137,20670.621988176023
1138,20621.724012881576
1139,20572.941709577517
1140,20524.274804632692
1141,20475.723025063242
1142,20209.62115252018
1143,20161.813710809365
1144,20239.840976092513
1145,20057.187129268797
1146,19835.549901904393
1147,20149.3130195369
1148,19833.479483326744
1149,20600.60653901781
1150,20551.874190752154
1151,20503.257122673178
1152,20841.188978146514
1153,20791.887513278005
1154,20582.20111302812
1155,20533.51230423921
1156,20794.12929619353
1157,20566.96742254655
1158,20518.31465024562
1159,20278.457933945727
1160,20230.487653436958
1161,20018.601083995545
1162,19971.245515218056
1163,19924.00196974753
1164,19876.87018258406
1165,19583.073053472046
1166,19786.497123145058
1167,19739.690614465995
1168,19490.74126198772
1169,19260.40110861411
1170,19214.839121262747
1171,19169.384914361006
1172,19124.038232945793
1173,19078.798822657147
1174,18877.875480199826
1175,19160.40240829591
1176,18936.970082860287
1177,18892.173196932374
1178,18847.48228154674
1179,19224.938963877838
1180,19037.589692597176
1181,18992.554783101616
1182,18947.62640721173
1183,18665.64472541986
1184,18621.48968087594
1185,18577.439088548235
1186,18533.492701346848
1187,18969.042731481706
1188,18924.169975191457
1189,18879.403368920775
1190,18834.742661563472
1191,18635.625690330657
1192,18393.363812100317
1193,18349.852869382663
1194,18679.44730779922
1195,19069.025398031314
1196,19023.91612491242
1197,19076.20496893108
1198,18892.490282231585
1199,19222.764047838453
1200,19177.291093902193
1201,19131.92570980004
1202,19924.849355556435
1203,19877.715563835467
1204,19563.15376969516
1205,21138.62705458058
1206,21475.802745192388
1207,21425.00005175319
1208,21786.946557334715
1209,22116.541179395874
1210,21844.77635412871
1211,22499.884006280547
1212,22446.658768409314
1213,22187.252266213683
1214,22613.688935486723
1215,22560.19448314193
1216,22506.826576113996
1217,22453.58491505006
1218,22400.469201305412
1219,22128.26104186707
1220,22075.914907224716
1221,22724.514743984506
1222,22387.28640909465
1223,22334.327529658523
1224,22281.49392859959
1225,21832.823633467186
1226,21781.176379153894
1227,21300.01110565709
1228,22320.84443387874
1229,22268.04272813891
1230,23349.232253869366
1231,22748.044018554046
1232,22694.231738737188
1233,22095.53313586568
1234,21362.0984461408
1235,21311.564729126654
1236,20764.935085395227
1237,20715.81400508244
1238,20222.446930667054
1239,20174.60914857348
1240,20126.88453050024
1241,20079.272808748978
1242,20031.773716254604
1243,20567.7004713018
1244,20519.045964916622
1245,21702.911468998474
1246,21651.57153208532
1247,21174.11720303104
1248,20649.55018457689
1249,20600.70205628426
1250,20196.932465729566
1251,21207.956221366647
1252,20801.387109319618
1253,20752.179798889214
1254,20292.131119173657
1255,20244.12849367431
1256,20196.23942214528
1257,20429.043094429533
1258,20166.173972649583
1259,20118.469308645657
1260,20070.877493760796
1261,20479.530755272546
1262,20431.08482125634
1263,20083.77533587255
1264,20036.265592297612
1265,19988.8682367422
1266,21417.587208260473
1267,21366.922228233496
1268,21316.377100184996
1269,21265.95154059573
1270,21215.645266617146
1271,20851.258562283765
1272,20497.31562970703
1273,20448.827624177386
1274,21064.694080554505
1275,20520.919547038913
1276,20056.92383283258
1277,20009.477608591173
1278,19962.143622109328
1279,19914.921607879838
1280,19867.81130102357
1281,19820.81243728798
1282,19072.74841597841
1283,19027.630335768965
1284,18982.618985912028
1285,18937.714113928592
1286,18478.55510314926
1287,18434.842633760207
1288,17820.32052204957
1289,17778.165158116895
1290,17094.40709080082
1291,16352.899604913195
1292,15354.897780156469
1293,15318.574566818606
1294,16494.849689451035
1295,16455.82983058749
1296,16416.902276256227
1297,16378.066808103653
1298,16339.323208292697
1299,16300.671259501602
1300,16262.110744922702
1301,16223.641448261207
1302,16185.26315373399
1303,16146.975646068371
1304,15675.98190306199
1305,15638.89914008318
1306,15187.307433406068
1307,15151.380668159592
1308,15115.538890490194
1309,15079.7818993531
1310,15760.10394068886
1311,15722.822180441368
1312,15416.382996042768
1313,15379.914334611032
1314,15343.531942654241
1315,15307.235616095195
1316,15271.025151339454
1317,15234.9003452742
1318,15198.860995267089
1319,14797.281237977957
1320,15556.641345747963
1321,15519.84089220457
1322,14903.265305835079
1323,14868.010464488352
1324,14832.839021230091
1325,14241.930580424709
1326,14208.240178168542
1327,14615.673214417884
1328,14581.09869468843
1329,14546.605963693368
1330,15057.332838129518
1331,15021.713537968146
1332,14986.17849805111
1333,14950.7275190542
1334,15559.753369876002
1335,15820.722335308197
1336,16338.204407160389
1337,16037.415145247207
1338,15999.477383625537
1339,16421.605590629846
1340,16382.758996418745
1341,16344.004296868825
1342,16305.341274596067
1343,17323.223127491336
1344,17140.87433368693
1345,17100.32625292897
1346,18424.098550538714
1347,18380.514902390052
1348,18337.034354774678
1349,18293.656663800208
1350,18250.3815861512
1351,17916.20403638939
1352,17559.101088019957
1353,17295.205761352965
1354,16991.736855039104
1355,16951.541570667752
1356,16911.441371389792
1357,17986.683447788193
1358,18402.528113171677
1359,18358.995491582064
1360,18077.674338095858
1361,18034.91018355465
