trade_num,equity
132,107469.03281610837
133,105613.14519331553
134,105481.09749120819
135,105349.214887826
136,103783.4753434304
137,103653.71527037577
138,103524.11743583265
139,102083.9034454051
140,101956.26834044312
141,100373.833582898
142,101822.00659074288
143,101694.69893439332
144,101567.55045030826
145,101440.56093947525
146,103725.87324340024
147,101534.70320406309
148,99822.9213195772
149,97694.47748307516
150,97781.12878989018
151,97658.87342724064
152,97536.77091999256
153,97414.82107703143
154,95312.20758823532
155,93001.99509454181
156,92480.42809695163
157,94238.37728928422
158,96120.02079725653
159,95999.84231142927
160,97882.87614649798
161,97760.49356952668
162,99027.40169464932
163,97582.96940982789
164,97460.96180507573
165,97339.1067459543
166,97217.40404173639
167,97095.85350193326
168,96974.45493629437
169,96853.20815480698
170,96732.11296769598
171,96611.1691854235
172,98589.74781358485
173,102576.12226486858
174,102447.87174064298
175,102319.78156754588
176,104358.47047302064
177,104227.99148580579
178,104097.675635958
179,101443.17818070708
180,101316.34417203601
181,101189.6687434296
182,103492.69924150227
183,103363.30272466989
184,103209.13123677946
185,103080.08926391361
186,107268.27424207596
187,105003.79893034688
188,107820.31544449946
189,110373.1351030202
190,108180.90763453384
191,108045.64946909544
192,110910.41632465943
193,110771.74546518798
194,110633.24798534943
195,110494.92366836789
196,108739.04686446658
197,108603.09085973333
198,107076.12881402906
199,106942.25194922627
200,104869.87938442278
201,104738.76098464745
202,102144.42300437651
203,99921.13086863425
204,105006.78765156835
205,106026.64678059152
206,105894.08207906788
207,105761.68312267176
208,105629.44970417266
209,105497.3816165992
210,105365.47865323878
211,103100.88566592964
212,105882.8919553791
213,106347.46154737279
214,104539.42582524536
215,104408.7205902618
216,104278.17877552201
217,104147.80017670231
218,102858.02276958527
219,101318.12269965078
220,101191.44504735825
221,98556.46564999656
222,95346.98665438162
223,92276.94612046353
224,96822.12317002197
225,96701.06684834578
226,96580.16188291482
227,96459.40808448897
228,94672.56038680348
229,92910.22222098637
230,94503.65067960622
231,93031.25260968668
232,91297.8934593608
233,92670.45808573195
234,91254.86181951681
235,91140.76622291912
236,89607.18502614443
237,89495.14951339315
238,89383.25407820498
239,89271.49854544151
240,89159.8827401833
241,91367.81738319324
242,91253.58055869634
243,92846.84381540088
244,92730.75776994412
245,93365.44038882207
246,93248.70594409914
247,93837.8150141554
248,92648.77226815885
249,92532.93387078244
250,92417.2403057009
251,92301.69139183102
252,92186.28694831593
253,90935.31922137193
254,90821.62314763413
255,90708.06922765238
256,90594.65728369236
257,90682.18258443444
258,92446.17087490547
259,91489.60664440098
260,92631.16459273199
261,92515.34821016324
262,92399.67663236437
263,91502.35502120957
264,92437.5049443295
265,92321.93069366124
266,94231.03683523362
267,95165.45290318261
268,93421.61916824615
269,93304.81448341516
270,93188.15583902449
271,93071.64305248034
272,92955.27594141723
273,93257.24305312338
274,92260.25353380656
275,92144.9008998832
276,92029.69249090659
277,93357.28971568636
278,91815.56211093368
279,90502.65089966658
280,92645.159838019
281,91542.2067766088
282,90177.8780746136
283,90065.12902657727
284,89952.52094823445
285,93018.3650051466
286,92902.06450741756
287,91501.99062395422
288,93038.97270262628
289,92922.64643917374
290,92806.46561799313
291,91696.98970902157
292,90226.81303213752
293,89288.31034915162
294,89176.67352416103
295,87839.0575663708
296,87729.23273646271
297,89292.0265777685
298,89902.20079880272
299,89789.79642898544
300,90974.2369733949
301,90860.49224094406
302,90746.88972308705
303,90633.42924201352
304,90520.11062013544
305,90406.9336800868
306,89507.18091030639
307,90679.38550692095
308,90566.0094261047
309,92917.92693820588
310,92801.75201779886
311,91559.16177148903
312,91444.68570985229
313,92616.78380305547
314,92500.98540073178
315,92385.33178069732
316,92269.82276193137
317,91349.58887323129
318,93048.90132175147
319,94945.65371632826
320,92914.66994036849
321,91011.05542543008
322,90897.26465901276
323,89465.48652826331
324,89353.62818058937
325,89241.90968896975
326,87891.38846968877
327,86351.79946103787
328,86243.83414411834
329,86136.00381581203
330,86028.30830734319
331,87938.81715616022
332,86733.48334304405
333,86625.04080826062
334,86516.73385875401
335,89001.70630958921
336,89911.40689591845
337,88769.86388607921
338,89313.46846390795
339,90174.6859778717
340,89075.51988315379
341,91079.41882236247
342,90965.5425814575
343,90059.78367935824
344,89947.18228428213
345,89834.7216742896
346,88754.44493623711
347,88643.47560108294
348,88532.64501045423
349,88421.95299087923
350,88311.3993691031
351,88200.98397208762
352,89595.60134659975
353,91008.04943241162
354,89829.61219224647
355,88405.849966993
356,87024.8750034727
357,85807.14318042879
358,86726.85419161992
359,88065.36745499785
360,87955.2596707217
361,87845.28955377731
362,87735.45693203976
363,87625.76163359932
364,87516.20348676122
365,87406.78232004536
366,89218.39518161224
367,87641.78798803978
368,85650.0461993928
369,85542.95828182992
370,86027.97340466689
371,87333.32432109998
372,88540.1275836377
373,88429.42620863074
374,87589.74775425487
375,87480.23463542918
376,87370.85844042736
377,87261.6189980541
378,87152.51613732812
379,85899.30971341243
380,85791.91014265349
381,85684.64485315756
382,84849.83612009094
383,83858.95630721058
384,83754.10778233029
385,83649.39034915032
386,81993.56617319974
387,83728.5169073942
388,85235.59676237367
389,84008.57176620983
390,82202.0758054722
391,82099.29887179885
392,81996.65043972345
393,80080.25095711798
394,82175.29433670672
395,80681.85188146506
396,80580.97567781435
397,80480.22559928628
398,80379.6014881871
399,82726.62068815508
400,82623.18791806778
401,81672.83046280296
402,81570.7152425103
403,82720.0853405267
404,84020.31128017604
405,83915.26101380453
406,83810.34209136994
407,85819.73877113973
408,85712.43868761852
409,85605.2727609718
410,87234.01154577105
411,87124.9432025346
412,88144.36337843025
413,86851.59890724275
414,86743.00869303165
415,86634.5542487404
416,85481.26576054383
417,86242.62774697552
418,86134.79892702283
419,88504.56481186759
420,87620.33595382163
421,86219.24297240468
422,84637.37081959404
423,86048.3618814658
424,85940.77595136447
425,84181.76528478652
426,84076.51315310491
427,87199.33632961012
428,87090.31134066073
429,86981.42266522835
430,84894.50119004739
431,85615.08432917968
432,86681.19806775362
433,90495.64561818555
434,91216.30220079007
435,94222.75239760571
436,92142.21653624106
437,92027.0114835138
438,91911.95047121309
439,91797.03331924576
440,91682.2598477438
441,91567.62987706409
442,94956.35249036219
443,94837.6289344649
444,93898.72563167947
445,93781.32442250446
446,93664.06999960182
447,93546.96217944525
448,96112.98631467708
449,95992.81662403586
450,95872.79718108854
451,94511.75907145924
452,94393.59138897364
453,94275.571451079
454,95376.60878282685
455,95257.35978213181
456,94557.00534953324
457,94438.78109580324
458,93615.93763429199
459,93498.88999384339
460,93381.98869760157
461,92397.76949290017
462,91061.70295895243
463,91305.38870193658
464,93168.02804904709
465,93051.54042819998
466,92033.60779841091
467,91918.5385387635
468,91803.6131497611
469,91688.8314515228
470,91574.19326439258
471,90111.18210807766
472,89998.51644974727
473,90338.78310190048
474,90225.83287493825
475,90113.02386920275
476,90000.35590812562
477,89887.8288153593
478,89775.44241477668
479,89663.19653047087
480,92358.99070202361
481,92243.51461740524
482,94098.68803663607
483,93981.03681524872
484,96107.29596950563
485,95987.1333934807
486,95867.12105625431
487,95747.25876998347
488,95627.54634706007
489,94595.85515345792
490,92767.61864032494
491,91260.9705365168
492,92178.07592672981
493,92062.82603914697
494,91740.7884887676
495,91626.08533995706
496,91511.52560404458
497,90399.23432272588
498,90286.20851383884
499,92223.69826577377
500,92108.39133675896
501,91993.22857554622
502,93470.95246388436
503,93354.0860978269
504,94279.52822441577
505,93108.30300521664
506,95897.81968301031
507,96072.47001978647
508,97603.74951277979
509,97341.91611458367
510,99228.72513195557
511,97930.03262919722
512,99763.2605481728
513,98467.59664581905
514,98344.48299509581
515,98221.52327288824
516,98098.71728674014
517,99787.27377828324
518,99662.51014040597
519,98175.25060494701
520,99408.89052121561
521,99284.5999744438
522,100732.88872945073
523,102417.46183657869
524,105870.66196140621
525,105738.29228709154
526,105606.08811406262
527,105474.04923539385
528,103955.83305537107
529,101923.75659212633
530,99679.22555560432
531,96885.25210406848
532,96764.11685253312
533,96643.13305592867
534,96522.30052489165
535,90723.50696624677
536,91048.45734645243
537,93192.55429377241
538,93076.0360078575
539,92959.66340429947
540,94613.58962703688
541,95921.96800305902
542,98704.46430525678
543,99777.13430324009
544,102229.39848983448
545,102101.58147298786
546,100408.70387716545
547,104274.60274120774
548,107129.71187055936
549,112269.87856242865
550,112129.50797264172
551,111989.31288765384
552,111849.29308803205
553,111709.44835461775
554,116069.68045228998
555,115924.55898507105
556,115779.61896265465
557,115634.86015818104
558,115490.28234507413
559,116932.06434890961
560,116785.86464647978
561,115361.72242125175
562,115217.48611118837
563,113424.72961951845
564,118926.91660091071
565,122453.60272419748
566,123887.31867950674
567,123732.42284980747
568,123577.72068575786
569,123423.21194521851
570,123268.89638635279
571,125924.75164254883
572,121951.9139500173
573,129438.570918973
574,124644.39671709723
575,129948.36786235355
576,129688.9668955467
577,127456.52591203267
578,127297.16751649902
579,127138.00836614364
580,131520.76690592477
581,131356.32700578228
582,131192.0927042034
583,131028.06374412902
584,133001.62459925748
585,135369.29754238
586,135200.04583944436
587,135031.00575125052
588,134862.17701321738
589,134693.5593610947
590,132802.75456395096
591,132636.71179965683
592,130598.94562622489
593,128442.75228716862
594,128282.16081665784
595,128121.77013303414
596,127961.57998525447
597,127801.59012258965
598,127641.80029462399
599,127482.21025125487
600,127322.81974269242
601,127163.62851945902
602,128854.05180556409
603,128692.94608887512
604,128532.04180203323
605,127154.59819420491
606,125962.79230819606
607,124576.10134104236
608,124420.344329077
609,126250.92347745485
610,126093.07244192691
611,124211.17308521217
612,122441.75540548425
613,122288.66695788912
614,124038.97697275302
615,122391.24438963036
616,122238.21909576068
617,121610.37668454774
618,120210.33068238494
619,118641.64927555865
620,118493.31208578567
621,116615.3985066163
622,114610.90774106521
623,114467.61017165807
624,114324.49176664116
625,114181.55230200593
626,114038.79155402393
627,111891.62116646086
628,109275.59429529468
629,115114.09302663118
630,118209.61743367364
631,116401.90602438862
632,118026.78053277524
633,115466.71502462325
634,115322.34744271878
635,119323.46691226322
636,117511.02222082895
637,115291.79217438311
638,115147.64329783371
639,112376.81758535627
640,112236.31329012748
641,112095.98466686915
642,111955.83149593927
643,111815.8535579705
644,111676.05063386977
645,111536.4225048179
646,111396.96895226935
647,111257.68975795177
648,111118.58470386577
649,114077.47748738578
650,114804.59678220413
651,116655.73923817393
652,119041.37735964467
653,117567.80456675809
654,121099.66231007526
655,119705.22913786523
656,119555.56215835283
657,119406.08230687918
658,119256.78934947881
659,117980.68590226896
660,117833.17511241484
661,117367.59199643589
662,119008.2520450151
663,116630.30838739168
664,114657.20582076034
665,113914.66350730247
666,115228.45230796865
667,117089.24936534654
668,116942.8531351058
669,116796.63994349881
670,115177.35742326052
671,115189.77340187693
672,113894.35860489642
673,112466.99493955317
674,110534.38862478193
675,110520.83342514794
676,112960.38962763546
677,114235.32135942594
678,114092.49338420188
679,113949.84398623627
680,113807.37294225466
681,114406.52969083395
682,114263.48765450317
683,113277.89231105728
684,112228.32921831377
685,113098.56204443693
686,112957.15535493557
687,112815.9254656647
688,110876.82127406781
689,113054.24077080039
690,112912.889496014
691,111251.66496687692
692,109266.91770417764
693,109130.30170459938
694,108993.85651547073
695,108857.58192322806
696,108721.47771457475
697,108585.54367648085
698,107772.70167463763
699,107637.95388751334
700,107503.37457501995
701,107687.9218915259
702,107553.28010423263
703,109338.7531771512
704,109202.04736196222
705,109065.51246951896
706,108929.14828611737
707,110456.3889530902
708,110947.81597685446
709,110809.09835674423
710,109823.21313759273
711,109685.90160401119
712,109548.7617505027
713,108238.05662937522
714,106675.41197829695
715,109586.2231007517
716,109449.20787488573
717,109312.36395862045
718,108010.45106535374
719,107875.4060210967
720,107740.52982312997
721,107605.82226034571
722,107471.2831219
723,107336.91219721257
724,107202.7092759664
725,108304.1191089052
726,108858.00386959482
727,108721.8991333836
728,107887.40096414654
729,107138.5760281139
730,107004.62108580374
731,106870.8336268337
732,107541.19648371577
733,107406.73814662566
734,106545.34103323532
735,105650.137171782
736,105518.04321874875
737,105386.11442226802
738,105254.35057584521
739,105122.75147324392
740,104245.34780372678
741,102919.21341618785
742,104432.19165125868
743,104666.69494565764
744,104535.83058659092
745,104405.12984672019
746,103468.63774308034
747,103339.27131024528
748,102236.59443197191
749,102108.768418067
750,101097.04362350478
751,102083.4598315954
752,101955.82528128204
753,100808.61157440228
754,101652.11413515758
755,100864.94023146504
756,100738.82919143891
757,100612.87582755258
758,99472.69859033581
759,100423.5392685268
760,99255.08114636231
761,99130.98290684994
762,99007.03982688076
763,98883.2517124594
764,98759.61836983304
765,98636.13960549112
766,98512.81522616501
767,98389.64503882773
768,99625.45377600392
769,98189.16825069323
770,99680.21840586528
771,99555.58861890117
772,99431.11465607195
773,96611.20178947957
774,96490.40918198002
775,93868.08997852332
776,90747.19090366628
777,95086.1516612707
778,94967.26581797801
779,94848.52861718992
780,94729.93987305928
781,94611.49939997132
782,94493.20701254332
783,92410.41502905238
784,93582.47096148055
785,93465.465164282
786,93348.60565897376
787,92656.04047449166
788,93332.08019331818
789,93215.38745871713
790,92072.88510224108
791,91957.76673433441
792,91842.7922984726
793,90662.18788703432
794,90548.83330833491
795,90435.62045642163
796,90773.25688634158
797,91566.10093542204
798,91451.6161977758
799,91337.27459994899
800,90574.4821166089
801,89779.7208512119
802,89667.46961759376
803,88715.22040260561
804,88604.30010973233
805,88493.51850006713
806,89075.07074630879
807,88919.50600524888
808,89306.71154849633
809,89720.7858589624
810,90236.31743498734
811,91165.30960734264
812,91051.32597752535
813,90937.48486099434
814,90823.7860795658
815,90149.82332908185
816,90037.10935778407
817,89378.57645085284
818,90835.00134794168
819,90721.43070124844
820,90608.00205149027
821,90494.715221129
822,90755.60371311495
823,90642.1323369738
824,91562.00628275468
825,92494.87151620886
826,91377.91521534693
827,91170.35330020856
828,92683.58562137035
829,91800.13777052368
830,92634.03674455082
831,92518.21677094189
832,92402.5416065927
833,92883.86633273405
834,93354.81689012602
835,93238.09572792193
836,93121.52050173015
837,92683.24245592477
838,92221.20505974501
839,92105.90124797594
840,91990.74160011148
841,91875.72593590405
842,91760.85407533144
843,91646.12583859656
844,90860.4229577532
845,91408.7867270144
846,91294.49867870727
847,91693.6538251771
848,91579.00960865198
849,91011.89418632406
850,90328.22269981794
851,90215.2856764851
852,90102.48985787055
853,89376.8929595499
854,89265.1453800682
855,89153.5375181478
856,90678.30140530139
857,91642.93595409897
858,92767.2908903244
859,91857.74322411808
860,91742.89384725965
861,91306.6903812731
862,91192.52998362748
863,90124.33039220044
864,90011.64829462187
865,88400.45476815444
866,87208.70915604853
867,85774.83736864159
868,84856.01763672079
869,84749.92248996231
870,85657.30715378572
871,85550.21015787998
872,85443.24706492909
873,85336.4177075147
874,85229.72191842781
875,85123.15953066845
876,84395.45391142754
877,83604.36929380678
878,83499.839078073
879,82286.34825119497
880,82183.46595201256
881,82080.71228616616
882,83446.482860064
883,82475.17360382105
884,81256.71660141305
885,81155.12164665278
886,81053.65371566685
887,80952.31264963793
888,80851.09828994724
889,81590.04513745036
890,81488.03342332601
891,81800.94485416025
892,81698.66945294547
893,83840.21996427243
894,82560.46397577225
895,81490.37637431172
896,81908.04853390991
897,81393.43962648882
898,81755.90075969009
899,80885.83090360652
900,79927.59042353787
901,81107.4435679575
902,81938.64499373043
903,82908.81620683217
904,82805.15563840092
905,80962.4037390337
906,80861.17676249344
907,80760.0763496458
908,80232.66611191384
909,80132.35152347287
910,80794.84522085034
911,79672.58309175518
912,79572.96877292237
913,79473.47900148254
914,78507.49664866376
915,77604.67773715126
916,77507.64891229034
917,78768.1422772555
918,77291.54583612824
919,76334.01533082954
920,74964.59404774418
921,74870.8661091879
922,74777.25535830639
923,71953.00640405265
924,68711.78926701973
925,71196.26996086675
926,71107.25354316857
927,69732.89983536939
928,68482.13715886498
929,68396.5142107871
930,70360.36599772837
931,68949.61656060773
932,68863.40912486338
933,71423.88557023031
934,72843.19700238518
935,71761.25831625886
936,73741.33504955148
937,75685.22102149352
938,75590.59208585221
939,76312.45228093998
940,77398.87275608437
941,78220.55026304445
942,76967.96882239825
943,75769.1450216035
944,75674.4111561133
945,75579.79573600437
946,75485.2986131849
947,76233.46771074476
948,75108.90374035985
949,73712.01045667178
950,73619.8486184773
951,71915.4381305262
952,71825.52253968004
953,71735.71936994522
954,70285.84471089038
955,72626.14003362709
956,71423.05193605421
957,71333.75197373999
958,69727.19112869077
959,69640.01149450707
960,69552.9408606788
961,71603.04416133136
962,71513.51915544229
963,71424.10608231772
964,74158.39657696869
965,76682.11268783385
966,76586.23734244355
967,75620.79819069253
968,75526.24980266445
969,75431.81962811589
970,76511.05731787163
971,76415.39584234095
972,77819.72634815151
973,77722.42864885388
974,77625.2526004889
975,76929.52204015576
976,76833.33735982052
977,76737.27293881467
978,76641.32862677844
979,76545.50427354006
980,77442.90118808737
981,77346.07463181263
982,77721.75789721981
983,77033.21152029105
984,77445.43782464598
985,77348.60809682448
986,77251.89943483271
987,77155.31168730256
988,77990.27307786862
989,77892.76214466228
990,77287.4962141646
991,76646.33640631472
992,76550.50579186919
993,76454.79499406586
994,76359.20386309845
995,75211.2333393854
996,76757.36523852593
997,76661.39580516602
998,76565.54636201305
999,75833.19474967208
1000,75738.38080305755
1001,75046.00239692749
1002,74952.17267383084
1003,74858.46026566975
1004,73946.24848809448
1005,75055.32946925395
1006,74437.39898063798
1007,74344.33019201088
1008,73271.6159035626
1009,75273.33670931938
1010,77115.24833147974
1011,77713.72796578791
1012,77641.12271242417
1013,77544.04832055331
1014,76904.17211303503
1015,76808.01912761446
1016,75774.65739157067
1017,75679.91663398586
1018,75585.2943303995
1019,76191.31531391291
1020,76397.2763879639
1021,76301.75717228459
1022,77150.41878856657
1023,77053.9579218913
1024,76957.61765986012
1025,76861.39785168151
1026,76220.22190344112
1027,76124.9240582909
1028,77725.64358428003
1029,77628.46351629386
1030,77531.40495216638
1031,80269.35141321315
1032,80168.99095728355
1033,80068.75598163922
1034,79968.64632939265
1035,79868.6618438525
1036,80094.27028811474
1037,80566.51848404821
1038,80465.78648129293
1039,80480.07670650876
1040,80379.45278156963
1041,80854.05117700004
1042,80411.00175003304
1043,80310.46418924167
1044,81532.82372720423
1045,81430.88355678516
1046,80213.57928618981
1047,79117.09694552812
1048,79018.17714884998
1049,78919.3810312065
1050,80002.4161414861
1051,79902.38943368205
1052,81195.41092089181
1053,80122.60191735796
1054,80022.42494174869
1055,79154.5674339968
1056,79055.60078811357
1057,80271.0788118502
1058,80170.71619616082
1059,79266.47474630359
1060,79167.36818314575
1061,79701.50101900611
1062,80344.01023576678
1063,81119.47435130159
1064,81018.05098998953
1065,81718.11525654656
1066,80869.41769123264
1067,81389.84376085669
1068,80482.24232049377
1069,80381.61568789594
1070,80281.11486838305
1071,80180.73970465148
1072,80080.4900395943
1073,79228.92283937226
1074,78108.24834160552
1075,79052.27990136873
1076,78953.44114518724
1077,79918.75322005319
1078,79818.83111567238
1079,80955.13735101283
1080,81542.23728340573
1081,81440.28534325419
1082,81338.46087321441
1083,81236.76371391103
1084,82651.71197093476
1085,81674.30026414209
1086,81572.18320616258
1087,80553.17689143063
1088,79289.67305301534
1089,79945.8560977525
1090,78787.44728819502
1091,78688.93965119333
1092,78590.55517790467
1093,79361.25174925507
1094,79262.02668678136
1095,81337.72500748336
1096,83081.45959965923
1097,81761.30054659527
1098,81659.07471250309
1099,79077.0915587043
1100,77060.35088210911
1101,78683.70508275037
1102,78585.32715422215
1103,78487.07222723294
1104,79965.6091963954
1105,80851.2634228537
1106,80417.0014119216
1107,80316.45634977645
1108,80216.036998729
1109,79513.30439312292
1110,79413.88921982366
1111,79810.08497209362
1112,79710.29873519795
1113,81770.72981972451
1114,83008.43658401429
1115,82904.6514606153
1116,82800.99609934994
1117,82697.4703379771
1118,82594.07401445854
1119,82490.80696695863
1120,82387.66903384405
1121,82284.66005368362
1122,82846.15507918064
1123,82742.57285571205
1124,82065.69547450035
1125,82991.72482483428
1126,82355.70646861834
1127,82252.73745112812
1128,82149.89717539749
1129,81627.78947443904
1130,81525.73056871786
1131,81423.79926684708
1132,81321.99540928412
1133,81220.31883668585
1134,81118.76938990838
1135,81725.84107484709
1136,82363.6465900071
1137,82646.0859186719
1138,82542.7538408917
1139,82439.55095880396
1140,82336.47711087579
1141,81784.96779316255
1142,82084.20606187629
1143,82455.91291389057
1144,82352.81860867399
1145,82850.98960970348
1146,82747.4013416403
1147,82643.94258958328
1148,82573.85143783443
1149,82470.60967454292
1150,82715.47535220021
1151,82612.05651708283
1152,82064.77014978672
1153,81031.13418737396
1154,80929.82127742312
1155,80214.82399013202
1156,80668.4141266214
1157,80567.55472414299
1158,80428.17075974251
1159,80327.6117326055
1160,80227.17843402656
1161,79706.74513897144
1162,79607.08810746469
1163,80410.12630335634
1164,81180.52720931634
1165,81079.02751385483
1166,80385.16697569155
1167,80284.66171601742
1168,80814.13179962942
1169,80713.09020691473
1170,80612.17494610796
1171,80511.38585925684
1172,80410.72278860657
1173,81584.97666123002
1174,80642.06243384883
1175,80541.23597878875
1176,80440.53558665085
1177,81369.44897163834
1178,81267.71306803677
1179,81166.10436443733
1180,81064.62270180233
1181,80963.26792129298
1182,81794.10873815052
1183,81691.84188410483
1184,82180.11514598913
1185,82077.36566964239
1186,81470.34013650092
1187,81368.47808907078
1188,81266.74339935988
1189,80235.36797190075
1190,80135.05000533481
1191,80386.92495432206
1192,79559.38261525842
1193,79459.90983053835
1194,79360.56141625173
1195,79765.20333839476
1196,80402.01790724642
1197,80301.49157891852
1198,79693.06109358255
1199,79593.4211711842
1200,80506.94620491448
1201,79686.48792815635
1202,79802.27612469149
1203,80543.41790063638
1204,79739.38234391592
1205,80362.13260534364
1206,80261.65614545261
1207,79675.43534836701
1208,79575.81746336892
1209,79476.32413022258
1210,79376.9551932013
1211,79277.71049677308
1212,78698.70059687902
1213,78600.30391951816
1214,78502.03026713793
1215,78403.87948592067
1216,77900.82442708229
1217,77803.42533117396
1218,77706.14801297407
1219,78799.89527813811
1220,78701.37207746331
1221,77877.61379196568
1222,77780.2437162236
1223,77682.99538190616
1224,77585.86863680053
1225,77976.23299184555
1226,78746.30412991879
1227,78004.30458677413
1228,77282.90579400424
1229,77186.27927934457
1230,77089.77357643802
1231,76993.38853423412
1232,76331.98848129791
1233,76236.5508948328
1234,75758.4283716637
1235,75663.70790515898
1236,75972.3460690083
1237,75409.2745561967
1238,75314.990635341
1239,75882.01267798082
1240,75787.13769450157
1241,75168.24292648364
1242,75074.26036653128
1243,74539.76011887091
1244,74446.56334851327
1245,75171.39216808771
1246,74411.30947897343
1247,74318.27330994816
1248,74225.3534636809
1249,76045.5014241662
1250,75950.42203134742
1251,75855.46151592139
1252,74468.46320323968
1253,74375.35557513662
1254,74282.3643591366
1255,75374.63380390729
1256,77297.001171373
1257,75529.10709552675
1258,75434.67334851611
1259,75340.35767164978
1260,75189.7751784531
1261,75095.76569681037
1262,75001.87375485462
1263,73997.1208484045
1264,72981.4486328939
1265,74201.42750750632
1266,74108.65375308857
1267,72264.15940358993
1268,74047.77990930903
1269,72438.50382557095
1270,70944.0103617837
1271,70855.30934327502
1272,68699.76682274009
1273,70630.69474057265
1274,69105.9477190993
1275,72455.34388087118
1276,72364.75324797834
1277,72274.27588019926
1278,73740.4720715993
1279,72321.35207693538
1280,72230.9289734706
1281,73309.50962221947
1282,71873.72659935647
1283,71783.86316027449
1284,71694.11207709869
1285,71604.47320935094
1286,71514.94641672872
1287,70202.93984801455
1288,68967.54642553038
1289,69200.09606709724
1290,69028.82922281041
1291,68942.52274778452
1292,67471.03885266576
1293,67386.6800768431
1294,69049.90267558723
1295,68270.35416969568
1296,67930.43301097913
1297,68012.49592066614
1298,67355.14366131395
1299,67270.92978879546
1300,67186.8212085522
1301,67102.81778893765
1302,67666.61382305589
1303,67582.01052061314
1304,67497.51299734834
1305,66927.49602749401
1306,66470.2048359101
1307,65721.66051230289
1308,65639.4889773728
1309,66663.07838155216
1310,66579.72979554448
1311,66496.4854199477
1312,66413.34512446795
1313,66330.30877897426
1314,67628.40262583723
1315,66820.42388221037
1316,66736.87856773901
1317,66653.43770964738
1318,66570.10117733406
1319,69294.96820363081
1320,69679.83497636202
1321,69592.71455139025
1322,69505.70305274487
1323,69418.8003442357
1324,69332.00628984289
1325,69245.3207537166
1326,68359.64260044847
1327,68274.17280683758
1328,67805.05825720589
1329,67720.28185822895
1330,67635.61145485187
1331,67551.04691454876
1332,66327.38833829876
1333,66244.4594642384
1334,66161.63427582475
1335,66642.52348166377
1336,66559.20059536699
1337,67294.09107700305
1338,68406.03899841355
1339,67092.74699546109
1340,67008.861196467
1341,67988.14845009685
1342,67903.14313416828
1343,67818.24410005353
1344,67733.45121486888
1345,67648.76434589672
1346,67564.18336058542
1347,68076.00389621768
1348,67275.18554001769
1349,67604.45192246299
1350,66425.85033460471
1351,66342.79835389572
1352,66259.85021275318
1353,65293.98124868222
1354,65212.344439461674
1355,65130.8097004242
1356,65049.37690395185
1357,64968.045922586236
1358,66997.21135045326
1359,66913.44499930224
1360,66829.78338089223
1361,66746.2263642763
1362,65391.674694229994
1363,65489.211693121506
