trade_num,equity
1360,70983.44830937347
1361,71960.63370477548
1362,73207.64459620244
1363,73631.03541756875
1364,73098.47802014051
1365,72584.44102249948
1366,73214.1649407695
1367,72562.11624313532
1368,71890.55786574709
1369,72526.55851472967
1370,72391.95809326145
1371,71629.03057330902
1372,70782.55489324743
1373,69809.90855251512
1374,68589.42173875397
1375,67310.8364497608
1376,65776.67568420948
1377,64116.11648101576
1378,69387.78931145523
1379,71464.28257153126
1380,70282.42115712813
1381,69052.06275265673
1382,71722.78368989736
1383,71734.74360961931
1384,71601.6126997636
1385,73010.1804430396
1386,73424.1551088336
1387,72694.12580484382
1388,71988.68964548895
1389,71202.20959650894
1390,70159.5585369691
1391,69398.44918941907
1392,68561.20568363382
1393,67609.16370390219
1394,66581.38661704848
1395,66457.81970743464
1396,67095.90974384877
1397,66208.4672547922
1398,67710.63007435911
1399,66945.99309536084
1400,66139.97612003694
1401,67986.32414753616
1402,69459.85064295495
1403,68227.95120172699
1404,66795.26256680377
1405,68453.73256334054
1406,67704.64493610545
1407,66975.45721121045
1408,66095.62744341567
1409,65972.96204341212
1410,65850.52429538708
1411,66910.34458978366
1412,66070.5108986544
1413,65308.875517097134
1414,64439.02526551571
1415,63517.3733853353
1416,62401.76891609076
1417,61431.01350174268
1418,61317.005054659465
1419,60127.138393702444
1420,58748.97775329378
1421,57480.92348369428
1422,57374.24592052662
1423,55284.699737556846
1424,58016.001019416006
1425,57908.33041779042
1426,56438.70491616941
1427,55221.42408287182
1428,54204.3215875784
1429,54861.1052184164
1430,54218.51370812817
1431,53674.38555385374
1432,55161.76916968377
1433,56771.15089952281
1434,57141.50806309819
1435,56385.26910542533
1436,56280.62494276803
1437,55557.613587467364
1438,56355.22497529228
1439,57263.658885458965
1440,56629.18817489547
1441,55940.67850872987
1442,55836.85945183964
1443,56951.893357827736
1444,56599.23562103181
1445,56155.5342241823
1446,55532.06572155588
1447,54641.512404384295
1448,55744.77746573779
1449,54911.77598631387
1450,54141.72424442525
1451,54041.24382660926
1452,53004.9816897932
1453,52906.61092711717
1454,53882.34954037937
1455,53525.79007611632
1456,53035.78470860371
1457,52458.672218140004
1458,53397.81963161695
1459,53298.71980977114
1460,52697.83077967285
1461,53314.291475998245
1462,54221.55913286024
1463,53364.45846479994
1464,54533.52268477784
1465,55199.2565215844
1466,54596.27568213869
1467,53974.90792756285
1468,54348.550841266464
1469,53762.9125869383
1470,53209.92145533926
1471,53791.734917288035
1472,53270.62906332939
1473,53171.76529162092
1474,53614.75151027673
1475,53515.24908939829
1476,53032.11815660504
1477,52453.712163128665
1478,52356.36448926522
1479,52259.19748077732
1480,52162.21080237213
1481,51406.97149775777
1482,50605.56249815074
1483,50511.64476400782
1484,50417.90132969186
1485,51037.924608947054
1486,50581.640821852685
1487,50143.352892264265
1488,49556.07676812427
1489,49464.10675112772
1490,48795.24384007552
1491,47979.7489994942
1492,47242.41247161857
1493,47154.73633255892
1494,48404.07314804683
1495,47670.61651231397
1496,46936.27366700465
1497,46242.59914308615
1498,46156.778535271405
1499,45434.49236191462
1500,44378.594333016285
1501,43495.327607298335
1502,42808.18206871031
1503,43956.60203394416
1504,43357.7348949929
1505,43277.2682423585
1506,44317.671791605324
1507,43560.23807658586
1508,43479.39560281573
1509,42819.16635533887
1510,42302.06322050601
1511,43225.14533039385
1512,43144.924747773555
1513,43391.49006481618
1514,44340.888663648795
1515,43739.15677096558
1516,43193.1682615446
1517,43113.007024452796
1518,43032.99455681206
1519,44744.600136087945
1520,44889.57634321421
1521,44017.402896885615
1522,43063.476227952306
1523,42236.721555445074
1524,42158.33536645136
1525,43389.5723687147
1526,43309.04662962329
1527,44375.791544456144
1528,43719.45356091833
1529,43716.17938871569
1530,43082.139388996155
1531,42374.34712471644
1532,42938.34001705503
1533,42493.456083519006
1534,42005.74768314811
1535,41368.183905169055
1536,40652.97091651711
1537,39915.16384694661
1538,39044.52375192494
1539,37974.88448837988
1540,37904.40774769316
1541,38375.541064772406
1542,39243.043412388855
1543,39170.21312385489
1544,39097.51799942816
1545,38433.89294181313
1546,37726.61772508046
1547,39010.55097664579
1548,38212.98966747816
1549,37095.575197129496
1550,36269.00767573775
1551,36201.69683375981
1552,34973.327654049404
1553,36524.910708594594
1554,37944.47423634631
1555,37080.13008672487
1556,37011.31390076513
1557,36279.229236862375
1558,35424.158045797536
1559,34486.06291277747
1560,34422.06099819749
1561,32503.56155831381
1562,31271.750806396096
1563,29847.21469969815
1564,29791.821919997787
1565,30803.619999240076
1566,29699.73585502924
1567,30315.45860371536
1568,29670.53850498189
1569,30159.355397289015
1570,30103.383322633625
1571,29359.017114531598
1572,28652.98684239361
1573,29843.10528037191
1574,29787.72012725117
1575,29206.79680475534
1576,28600.261884211912
1577,27865.292073026132
1578,27102.396730369925
1579,26311.703579181318
1580,27898.543367983813
1581,27846.76708392206
1582,28856.520579184722
1583,28089.03381289213
1584,29005.069929149216
1585,28502.978958698357
1586,28450.080916112187
1587,28088.715137830015
1588,27619.588794180258
1589,27568.330215686965
1590,27517.16676684563
1591,27059.43585635917
1592,26653.002289996453
1593,26148.80644375496
1594,26918.6162781333
1595,28090.860846554304
1596,27410.348897061074
1597,28429.852745005966
1598,29352.424566061316
1599,28829.488315687093
1600,28775.984311671564
1601,28258.401055154045
1602,27701.505716690262
1603,26751.48835925486
1604,25569.374621005216
1605,27086.255302395963
1606,26542.664090538157
1607,26715.893477906247
1608,26322.72139285844
1609,26907.45459059737
1610,27552.558232928066
1611,28059.32071899002
1612,28007.24605183039
1613,27590.349672439905
1614,27128.034231729078
1615,26554.44979006686
1616,25790.4489128688
1617,25303.36321775939
1618,24394.94246804392
1619,26337.74050516976
1620,25522.40367656037
1621,26491.323570516095
1622,25767.765741383362
1623,26143.745037021232
1624,25744.67865034348
1625,25373.70583772511
1626,25246.004223791857
1627,25832.137766001575
1628,26161.537702137848
1629,26112.98508812888
1630,26064.522581832767
1631,26207.34307814563
1632,26573.235955407006
1633,26268.981862565015
1634,25899.224303093473
1635,25851.15851066809
1636,25533.507052033026
1637,25129.57060907747
1638,24654.160765901677
1639,24798.40099822603
1640,25028.750921256968
1641,24678.36986725185
1642,24203.20356137509
1643,23587.248619519767
1644,22978.05438977195
1645,22935.409931400816
1646,22892.844615928334
1647,22389.54125375838
1648,22347.989003783303
1649,22912.12947672638
1650,23697.47042291021
1651,23231.43212270781
1652,23188.317426256417
1653,22790.35307185618
1654,22748.056964172287
1655,22327.697500699254
1656,21951.880156130315
1657,22821.174940729154
1658,22128.23427049637
1659,22087.166974320287
1660,22046.175894022734
1661,21255.535666451375
1662,22944.917825886198
1663,23200.84649272894
1664,23455.497137426413
1665,23660.96921436267
1666,23429.64248766821
1667,23184.180260405858
1668,22879.055246256183
1669,23551.124425813112
1670,23742.774609344026
1671,23725.845438910634
1672,24033.228049650188
1673,24559.76484292458
1674,24260.39599600572
1675,23935.166067676684
1676,23556.25362789138
1677,23097.417272858554
1678,22567.873660347897
1679,21933.49212952072
1680,20996.043405970475
1681,22782.435345273905
1682,22792.7966917529
1683,23356.451750131353
1684,23313.10503254332
1685,24122.71824180016
1686,24776.786662510913
1687,25535.675590437553
1688,26257.364255697095
1689,25814.574792930478
1690,25700.371782360886
1691,25302.91384030055
1692,24917.12224550447
1693,24870.879114371495
1694,25390.374305676938
1695,25098.7534817808
1696,24779.98109324128
1697,24362.480687166608
1698,23990.948875891874
1699,24451.75729087866
1700,24406.37782018004
1701,24361.08256822842
1702,23936.510311572536
1703,24396.62870469268
1704,24610.09272424256
1705,24377.10664555775
1706,24098.9903675236
1707,23759.898142287533
1708,23300.687389222563
1709,22709.988563653347
1710,22504.86702173629
1711,22463.100741241997
1712,21916.1920093268
1713,23064.398613630074
1714,23021.59391094071
1715,22498.28581357057
1716,24242.441782339756
1717,23495.148277636177
1718,22898.250693644775
1719,23503.45747757887
1720,23022.834403103214
1721,22980.106838504635
1722,22423.97479301326
1723,22111.644296600578
1724,21810.69625629749
1725,21469.528694855817
1726,21429.683875658106
1727,20844.989328575237
1728,21429.361210265793
1729,20999.662012750392
1730,21036.23423322576
1731,20760.890464200707
1732,20722.36079088153
1733,20414.616123413878
1734,20820.4611847099
1735,21259.221930631407
1736,21778.472899267294
1737,22337.374533274684
1738,22295.91909835202
1739,22487.999364781215
1740,22260.099406803372
1741,22355.36701078035
1742,22175.000327190708
1743,21991.434054376554
1744,21762.81261881573
1745,21518.8619000074
1746,21236.138708711325
1747,21196.727032780644
1748,20840.222344031343
1749,20459.88577016558
1750,21088.04697628659
1751,20708.976802523077
1752,20365.132092648004
1753,19987.58891118793
1754,19877.920560762203
1755,20166.86081359241
1756,20129.43358664562
1757,19772.48721452743
1758,19254.03194636659
1759,19903.51021276111
1760,20267.789137166514
1761,20080.781445251727
1762,19847.934006432595
1763,19529.764033965992
1764,19090.100825431244
1765,18537.442468407815
1766,19828.518017143215
1767,20352.986077614267
1768,21560.599689864197
1769,21768.453999905018
1770,21501.903083578178
1771,21208.80530731829
1772,20968.593858601278
1773,20929.67871318747
1774,20890.83578952362
1775,20525.843733495138
1776,20875.183108733145
1777,20567.85790079886
1778,20529.686472306443
1779,20491.585885316345
1780,20637.029189332738
1781,20455.116124203523
1782,20823.227884876178
1783,20784.582520929067
1784,20501.422335296174
1785,20187.617964424993
1786,19849.578629082127
1787,20136.503916693244
1788,19832.175422324355
1789,19474.005274443083
1790,19866.22880598521
1791,19829.359515272532
1792,19792.558649453724
1793,20178.336158056263
1794,20641.412357287776
1795,20439.33877203497
1796,20491.234121082616
1797,20281.57054880067
1798,20072.473459408524
1799,19879.479854699675
1800,19842.585971661392
1801,19599.00804551226
1802,19343.068764486277
1803,19770.875539808654
1804,19474.057526701545
1805,19215.06303222624
1806,18968.80826387319
1807,18681.00891904117
1808,18355.15407765886
1809,17918.22544297768
1810,17567.912028584495
1811,17126.40667567089
1812,17774.98978529837
1813,18471.735858436947
1814,19315.59522293263
1815,20006.009761133173
1816,20688.02263089795
1817,20216.699502221472
1818,19955.20517629696
1819,20586.192878079
1820,21198.927011325955
1821,21159.584395754046
1822,21120.31479526442
1823,20750.562760315985
1824,20712.052253951973
1825,20245.488201915065
1826,19881.05293790993
1827,20699.968645580724
1828,20197.846533494925
1829,19846.522749669723
1830,20069.587186682893
1831,20032.34048768956
1832,19773.63261115285
1833,20118.02790998972
1834,21080.965210175025
1835,20633.830771517412
1836,20257.7557428267
1837,20208.607806316228
1838,20171.10310205725
1839,19879.584850561954
1840,19986.65787416704
1841,19779.930859835258
1842,19743.221727555043
1843,19406.558553585615
1844,20212.60983757381
1845,20175.097706034332
1846,20137.65519242267
1847,20100.282167536465
1848,19829.638959054835
1849,19792.837574622547
1850,19449.396541736027
1851,19880.33292832857
1852,19565.256147342523
1853,19238.793860192996
1854,19452.685993458537
1855,19416.58418762314
1856,19196.945465427794
1857,19013.889811147896
1858,19340.126242751965
1859,19655.212883681586
1860,19344.670774900973
1861,19696.763680384636
1862,19469.475238438274
1863,19635.99345054965
1864,19599.551448495266
1865,19984.917090804374
1866,19678.28466489388
1867,19467.642234693532
1868,19168.854006832524
1869,19133.2789584472
1870,18787.19664884522
1871,18650.38162955886
1872,18887.093257887875
1873,18961.5426411181
1874,18819.672758742483
1875,18658.079472716483
1876,18896.430800820715
1877,18861.361336584123
1878,18644.98653421919
1879,18444.96909488357
1880,18270.01467650684
1881,18090.344350459047
1882,18056.770884077316
1883,18449.996291955315
1884,18250.338969394037
1885,18254.791983070772
1886,18129.199769537536
1887,17895.69334664268
1888,18277.21427038755
1889,18435.15151443028
1890,18262.909620397884
1891,17986.495409086612
1892,17777.447939171652
1893,17530.224739958347
1894,17218.48335095362
1895,16865.159079225577
1896,17459.81152841806
1897,17427.408253829988
1898,17862.04601546671
1899,18567.05019246697
1900,18532.592018351068
1901,18173.940881509647
1902,17899.85653980855
1903,17605.730799133
1904,17573.056716226696
1905,17150.86450648368
1906,16691.049975997124
1907,16660.073428818756
1908,16629.15437032303
1909,16320.501520581027
1910,15995.307232357196
1911,15630.165815669681
1912,16198.15416355509
1913,15778.10830843459
1914,15448.096624168324
1915,15020.231760527015
1916,14792.141535940706
1917,14485.770019047482
1918,14938.996935496534
1919,14676.51164741058
1920,14431.118770833844
1921,14404.336379547241
1922,14097.831022783424
1923,13807.152346934121
1924,14152.03982790079
1925,13973.558059391598
1926,13947.624844818583
1927,13747.55532419214
1928,13919.761032253668
1929,13777.801867778146
1930,13582.700970833926
1931,13376.810502121856
1932,13160.579525847681
1933,12938.56029658343
1934,12762.655750787235
1935,12560.370194135021
1936,12678.76838950162
1937,12938.563107113308
1938,12702.694928730434
1939,13079.919007339062
1940,12866.753046889218
1941,12842.873927039804
1942,13179.068238466463
1943,13258.19809385513
1944,13191.007241871454
1945,13521.548142360438
1946,13298.154847701928
1947,13077.895965801477
1948,12870.345531533241
1949,12662.445061704631
1950,12895.977469373962
1951,13438.517739555185
1952,13505.233691046997
1953,13817.199950527174
1954,13493.982535895799
1955,13154.043376679536
1956,13567.394577270754
1957,13399.64085768334
1958,13685.897364201352
1959,13660.498012693197
1960,13527.87617177107
1961,13755.054158791476
1962,13535.04079516631
1963,13814.3839964163
1964,13656.184472642972
1965,13859.541721112026
1966,14069.187740612237
1967,13896.904528071946
1968,13699.12240854912
1969,13673.698512976287
1970,13525.49515842316
1971,13341.343650978635
1972,13168.351041566166
1973,13143.912192728794
1974,12946.966581904368
1975,12922.938595545338
1976,12898.95520218999
1977,12704.79671262248
1978,12681.218163919666
1979,12492.745774049767
1980,12262.809379515113
1981,12088.29940710207
1982,11899.539583496678
1983,11695.012221491812
1984,11466.40921185916
1985,11806.251879163072
1986,11585.294823182358
1987,11653.241891280093
1988,11631.614899704051
1989,11406.763450659033
1990,11530.53266913573
1991,11376.368973164224
1992,11369.334934108461
1993,11271.747962936606
1994,11161.635299726402
1995,10996.515951363479
1996,11089.281355994093
1997,11068.701006190327
1998,10901.821391871088
1999,11144.533027766916
2000,10981.241010478758
2001,10792.121584522802
2002,10813.17936904761
2003,10707.855958668872
2004,10687.983487748235
2005,10550.963982471018
2006,10614.700324188612
2007,10493.137355381778
2008,10356.169159198462
2009,10216.995317850848
2010,10198.033824239617
2011,10401.11903569191
2012,10584.228466676057
2013,10753.729747355766
2014,10963.160061626371
2015,10942.81377751834
2016,10774.624415490089
2017,10754.62803048042
2018,10595.194625830933
2019,10575.531240563796
2020,10376.406107654055
2021,10470.654301034174
2022,10233.650673573267
2023,9981.223100161662
2024,10415.527091348838
2025,10396.197147049545
2026,10216.495688779338
2027,10476.036705337712
2028,10226.478896326778
2029,10511.165305920145
2030,10391.519793060625
2031,10233.244790423778
2032,10227.62052665992
2033,10445.096511282203
2034,10682.33578257305
2035,10519.796781377245
2036,10375.92872664025
2037,10613.342733594061
2038,10518.278283296393
2039,10545.209432985643
2040,10644.520654372041
2041,10544.821006658995
2042,10663.03110716807
2043,10527.495281703665
2044,10363.766673976546
2045,10649.464577666855
2046,10458.977364466587
2047,10619.028343603168
2048,10599.320725871083
2049,10701.604521721532
2050,10592.631565415566
2051,10439.920542738888
2052,10184.814029682679
2053,9952.765823981063
2054,10156.645064929062
2055,10028.556620100637
2056,10243.371479074613
2057,10224.36103453437
2058,10030.324119730576
2059,10184.722040874934
2060,10052.387046096133
2061,10033.731045303108
2062,10225.363154185166
2063,10421.088830173478
2064,10401.748563967212
2065,10211.623230886406
2066,10335.746768765748
2067,10531.918147889986
2068,10512.372196026203
2069,10668.609420011877
2070,10529.905932119176
2071,10811.041044786936
2072,10790.977074967617
2073,10527.799133715724
2074,10250.254255465361
2075,10361.675961663288
2076,10224.876604169664
2077,10103.243904002962
2078,10084.493519102252
2079,10065.777932622452
2080,9912.814685938321
2081,10085.5388581203
2082,10066.821331619145
2083,10048.138542557728
2084,10010.217175847689
2085,10275.193744280656
2086,10123.543820489705
2087,10001.592029161051
2088,10514.868726315308
2089,10368.699074193595
2090,10349.456036966341
2091,10436.133280763592
2092,10316.679366491671
2093,10218.365406446637
2094,10101.393310477903
2095,10126.23124915555
2096,10184.832770358284
2097,10557.806104947538
2098,10802.00522446054
2099,10619.864486825041
2100,10827.124217215753
2101,10908.601157368475
2102,10832.63130325636
2103,10751.327875094265
2104,10660.781931931837
2105,10555.935289897236
2106,10536.34476515556
2107,10398.444839628632
2108,10465.48951568851
2109,10446.066847240829
2110,10267.921668894089
2111,10572.511999712635
2112,10426.988631848826
2113,10467.808201057345
2114,10592.59040729295
2115,10739.340213232465
2116,10614.568258598862
2117,10794.16585824096
2118,10669.336628279709
2119,10573.874226443895
2120,10554.250409230202
2121,10534.663011420957
2122,10586.882439087714
2123,10567.234480222462
2124,10475.794234324669
2125,10632.338113563634
2126,10596.853997236873
2127,10498.588985293083
2128,10385.65930688998
2129,10783.524816862398
2130,10654.304477272855
2131,10503.124266807294
2132,10483.631752864856
2133,10276.496846498376
2134,10051.379875774093
2135,10032.725744165993
2136,10229.823686235944
2137,10501.666655072853
2138,10482.176846279506
2139,10316.448240144002
2140,10158.405635155947
2141,10139.55287682936
2142,10114.631706787019
2143,10215.706548742543
2144,10115.565184304842
2145,10096.791932614977
2146,10318.370451554105
2147,10195.843024836666
2148,10317.23687562326
2149,10193.686140187427
2150,10059.435052078683
2151,10076.539934795905
2152,10012.959415013946
2153,9994.376587081591
2154,9897.209138805232
2155,9792.521384050293
2156,9774.34766214038
2157,9756.207668435402
2158,9846.216554033346
2159,9827.943180455706
2160,9748.353562551718
2161,9730.261810716089
2162,9659.01633055434
2163,9567.598236878603
2164,9665.872766830827
2165,9781.603360141702
2166,9665.718215552246
2167,9802.874976645706
2168,9675.587493297717
2169,9657.630786386193
2170,9526.468552707458
2171,9508.788592310086
2172,9377.409181585552
2173,9219.598789357095
2174,9260.807305942533
2175,9254.812517479142
2176,9642.013503354314
2177,9440.559903107573
2178,9195.518905811994
2179,8891.435662546353
2180,9263.545345531791
2181,9129.225232992747
2182,9112.282507607679
2183,8994.310662819575
2184,8884.566469843578
2185,8868.077801197313
2186,9080.816505545463
2187,9204.96623300812
2188,9403.341157407205
2189,9281.519838172879
2190,9189.107302525312
2191,9071.356089842915
2192,8918.540000056482
