trade_num,equity
170,110715.58459286223
171,110691.8662178282
172,110283.07088689235
173,109874.56468157278
174,109418.8358565787
175,108972.65376586457
176,108459.52353090137
177,107980.26540495495
178,107957.1330118003
179,107934.00557425129
180,107461.96811939776
181,108697.25313363856
182,109843.35787033706
183,110669.91375552827
184,109979.44145584312
185,109278.0335665636
186,111310.61275831834
187,112215.14887824829
188,113508.68383583451
189,113126.86836289718
190,112689.1479833994
191,112329.4332553974
192,112006.66175762606
193,113568.8966390147
194,113057.73336267153
195,112509.97344221637
196,113461.40838559247
197,112924.79974822058
198,112420.61392045049
199,113725.23695280316
200,113251.8034172006
201,113227.54171315407
202,114432.64344168457
203,115950.17251001966
204,115925.33273983764
205,115562.6977626532
206,115173.68529264235
207,115149.01186774134
208,115124.34372857808
209,115099.68087402023
210,114720.0996653316
211,114398.94994502926
212,114374.44249010975
213,114043.32944040358
214,113725.84082280331
215,113701.47756668525
216,113339.10591761835
217,113893.06071082207
218,113575.97585478742
219,113551.64470393737
220,113181.63084942542
221,113157.3841783057
222,112694.87875332237
223,112285.84126527552
224,111891.43466692933
225,113765.63650930116
226,115330.3387113951
227,115305.63172695006
228,114942.23331511916
229,114575.21349768346
230,114550.66828218073
231,114090.25756361547
232,113594.36349623353
233,113125.74665479547
234,113101.51195563337
235,112486.79877146376
236,111812.87419142146
237,113691.3007139401
238,113255.67359146137
239,112817.47373294804
240,112339.80243966437
241,113924.41405400675
242,113901.80643780156
243,113456.69955180366
244,113019.75427865722
245,112995.54228602679
246,112605.08997333486
247,112580.96681339717
248,112252.54901327615
249,113086.83695607282
250,114146.81466532708
251,114122.36122483693
252,114743.89765526677
253,114498.81614225321
254,114976.88723738084
255,114686.26044478345
256,114661.69143991856
257,114228.17890892728
258,113750.95997105066
259,114549.69172580239
260,114525.15197777706
261,114126.40828317608
262,113778.08770001157
263,113412.57985753632
264,112845.98219811647
265,112255.45868791422
266,112231.41042877735
267,112207.36732145025
268,111852.73151847108
269,111828.76953475855
270,112618.0711927877
271,113504.77018323875
272,114976.94868380239
273,114952.3174053859
274,114615.5263493605
275,114290.418134165
276,113954.56432133695
277,113601.00274856227
278,113576.66623625155
279,113227.12994345465
280,113202.87352515633
281,113178.62230326129
282,112830.72866699095
283,112479.50437317348
284,112455.40811718408
285,112431.31702328671
286,112607.52260338728
287,112339.42930775518
288,112109.37266442266
289,111895.12338433771
290,111656.80334132187
291,112184.3418707035
292,111931.34357724838
293,111655.49817553649
294,111377.96845261022
295,111113.18297631791
296,110856.41628672674
297,110582.19605615876
298,111190.85044687556
299,110746.38220525514
300,110163.38139180491
301,111513.66079752968
302,111042.68705949526
303,111018.89860996352
304,110599.60452551777
305,110224.88531708905
306,110201.27206356518
307,109858.68309739859
308,111017.44086623777
309,111719.35821503084
310,111428.11065569731
311,111128.99638718241
312,110828.63135317179
313,110804.88876035967
314,110544.01603927674
315,110237.47318865884
316,110213.85723846078
317,109895.67209894462
318,109557.24716262668
319,109222.07571960022
320,109742.21175244145
321,110506.21916588851
322,110180.63620048639
323,109882.1437823607
324,109591.45929217113
325,109305.84937490913
326,109023.24305977274
327,108742.31515212342
328,108410.415704813
329,108387.19116143242
330,109147.28303083623
331,108683.96346911651
332,108246.73572631169
333,108223.54624776078
334,107751.08043051895
335,108771.10185870048
336,108243.30840706233
337,107847.13487072298
338,107467.3071159592
339,107444.28461281794
340,108085.26149763323
341,107619.0120497517
342,107213.4211959355
343,107190.45308225973
344,106852.34425321016
345,108504.28768634723
346,108481.04303296252
347,108043.97894294273
348,107523.88888998113
349,108208.58078948337
350,107856.78373970807
351,108569.53649028276
352,108155.42008279767
353,108132.25016661179
354,108992.61476460773
355,108625.65285033935
356,108182.31500600709
357,108383.7098497918
358,108020.16283004188
359,109250.34426416193
360,109226.93978459039
361,110330.16467873829
362,110917.51175474994
363,110571.36640993363
364,110270.42860073395
365,110246.80559056484
366,110223.18764110527
367,109858.70541848682
368,109535.58405196725
369,110065.82600267489
370,111776.68342635834
371,113188.75053640352
372,112860.48939055308
373,112836.31151691647
374,112489.46563825558
375,112117.93028526926
376,112093.91148856304
377,113706.46337809003
378,113221.80036234228
379,112764.08699876073
380,112378.05779566751
381,112353.98327237257
382,112329.9139065139
383,111864.96129652903
384,111416.0688580736
385,111392.20041971678
386,111368.33709464708
387,111344.47888176909
388,110858.2851642153
389,113320.41652704668
390,112941.78683633804
391,112917.59154651458
392,112893.40143999895
393,112446.72988067628
394,112069.24266893324
395,111712.689062079
396,111344.1168717784
397,110975.21751677332
398,111561.82834911929
399,111272.16047241955
400,110955.0433311364
401,110615.72173370908
402,110278.87725407566
403,110255.2524339687
404,109875.66819248907
405,110041.00681963096
406,110017.4329580245
407,110932.22402345728
408,110671.94112215
409,110648.23209676814
410,110344.95365170823
411,109963.84053136587
412,109940.28320093676
413,109625.18988545272
414,109241.51464048329
415,108842.38980736188
416,108454.38155084862
417,107949.70905426364
418,107926.583207134
419,109375.23385708891
420,108947.85914434415
421,108466.57532622485
422,108443.33875188253
423,108420.10715546439
424,108396.880535904
425,108373.6588921352
426,108027.10132588426
427,107662.03008753246
428,107286.56688137227
429,106991.27167194009
430,106968.35114890609
431,106561.97597476137
432,106539.14741887349
433,108092.04156001697
434,108200.43864329046
435,107779.58067995585
436,107756.49127908262
437,108688.85212296194
438,108149.5925425457
439,108030.80164860497
440,107638.5286361515
441,107208.75138668278
442,106817.09529491184
443,106421.75008504963
444,106070.01517511581
445,106377.30336188395
446,106354.5143680352
447,105938.74364298426
448,105916.04860089421
449,105893.35842071698
450,105870.673101411
451,105847.99264193495
452,105371.71215763323
453,104886.28848818266
454,104353.95881116271
455,105054.73239775379
456,105920.13949004818
457,106493.99086478894
458,106052.53405051156
459,106029.8146313334
460,106799.55677586241
461,107437.12253725775
462,107414.10650049754
463,107391.09539441619
464,107113.88832048253
465,107737.03120303342
466,107713.9509174483
467,107391.34243428912
468,107368.3362049075
469,108342.10052888737
470,108008.90237028836
471,107985.76384229472
472,107635.5624484162
473,107308.27415582628
474,107285.28572199338
475,106980.90020900092
476,106957.98190782437
477,106598.12304513986
478,106256.00759846259
479,105924.00835843076
480,105594.20488313427
481,105264.79804593652
482,106122.08939658279
483,105674.42005075816
484,105272.70997043501
485,104851.18928667715
486,104373.80907084967
487,103937.17664913223
488,103531.6181354971
489,103075.9999232391
490,103053.91816092734
491,105805.31638351064
492,104846.82301464121
493,103734.0432300139
494,102324.85700250776
495,102302.93615601976
496,101337.87014968597
497,100685.02172772944
498,100119.2599455692
499,100097.81159966331
500,99540.55520294096
501,99025.41036962921
502,99004.19635689845
503,98982.9868888026
504,101167.26980459725
505,101145.59694566579
506,100444.15042779496
507,99733.16244617148
508,99711.79681314947
509,99690.43575724367
510,102155.21168466598
511,102133.32718095019
512,101677.8522456772
513,101656.07000570542
514,102679.54180118616
515,102657.54497129342
516,102635.55285373692
517,102238.32016597607
518,101834.47002770248
519,102763.16528260913
520,102319.41430003074
521,101823.4072278914
522,101424.63028415591
523,100987.66212633015
524,100561.56618908708
525,100104.10439554852
526,100082.65929638538
527,99573.32750508792
528,99101.9097688415
529,100108.93240971165
530,99716.89618141534
531,99339.3806575009
532,99318.09938355244
533,98830.92299543603
534,98394.35711395122
535,97901.37885318033
536,97499.12130364393
537,97053.95576995584
538,97033.16409794368
539,97012.37688008923
540,96587.28166356508
541,97748.02894867022
542,97340.3765437509
543,97640.64831467088
544,97305.03021892431
545,98018.54734158282
546,97997.54902707553
547,97976.55521099454
548,99714.47787719216
549,99359.69648965329
550,99338.41086348533
551,98985.15187577173
552,100825.48044538857
553,100803.88080729802
554,100309.34753602203
555,102479.6808502691
556,102171.86257602289
557,101815.51038905092
558,103646.43408711338
559,104577.43150029713
560,104231.6221347799
561,103695.3997924592
562,104926.66255165414
563,105594.61135766008
564,105312.47350729108
565,105289.91262978144
566,104921.84245681769
567,104899.36526340536
568,104486.23195048838
569,104463.84807703093
570,104441.46899882525
571,103718.4162965437
572,102938.9682852499
573,102349.15723342514
574,101744.95010232294
575,101723.15348811347
576,101270.0133205065
577,100820.25048544999
578,100798.65196776313
579,100777.0580770829
580,101134.41299647848
581,100812.71843902433
582,100444.7923769008
583,100036.65853078812
584,99560.39863299689
585,98952.27466064377
586,98060.22673090239
587,97068.61056343118
588,95736.4734001828
589,95715.96396974541
590,98387.169043773
591,98366.09176018642
592,98345.01899194354
593,99392.976437177
594,98895.83304329931
595,98385.17862925175
596,97896.38813893496
597,97449.7897894086
598,97068.00492835336
599,96658.8314235774
600,96638.12439825223
601,96239.31847885801
602,95829.27068092716
603,95425.67800248087
604,95020.59353936205
605,95833.61572956556
606,95813.08548852406
607,95494.72750789158
608,95143.8949622437
609,94796.63078165038
610,95862.36653158243
611,96468.03258913766
612,96447.36643825963
613,97263.93596174383
614,97008.01267758966
615,97693.68461406554
616,98219.2761902057
617,99772.66448520248
618,99507.422249702
619,99217.67703445861
620,100020.40525418778
621,99998.97808572184
622,99703.58724282753
623,99356.77127944572
624,99335.4862799396
625,98989.78518638675
626,98711.97567694103
627,100072.97645105464
628,99662.48803235799
629,100676.16536954505
630,100654.59771892021
631,100290.39196870163
632,102296.67075010111
633,101934.13769960814
634,101556.02502233376
635,101197.90021929414
636,101176.2207984711
637,100832.94892421288
638,101978.61571914877
639,101956.76904722834
640,101615.61308164636
641,101230.75337677675
642,102012.40844566865
643,101571.07052132826
644,101549.31115698861
645,101199.64757435895
646,100811.60541382061
647,100549.50736159088
648,100527.96684465407
649,100207.42710308348
650,101120.6174320222
651,101098.95456733386
652,101077.29634343706
653,100734.0228649356
654,100368.43552165433
655,100029.62179268399
656,101774.50991529871
657,101217.34573218046
658,101195.66214558465
659,102943.0154220637
660,104341.86720227754
661,103826.96271424476
662,103804.72007469805
663,106290.51851002788
664,106267.74810792186
665,105846.64436483555
666,105395.22260225106
667,107169.69059481221
668,107146.7318494544
669,108192.8325878364
670,108933.96273018191
671,108379.12118653311
672,107771.85568192588
673,107748.7679359633
674,109560.56665418437
675,109537.09571629968
676,110692.69366146611
677,110249.83605412934
678,110226.2174554597
679,110202.60391655454
680,109663.32897164779
681,109181.89332454148
682,110713.1449991188
683,110689.42714671398
684,110665.71437533655
685,110396.01666160043
686,110082.64961551373
687,109659.85635975793
688,109636.3641512411
689,109182.76601077635
690,109159.3760083569
691,110562.70973411687
692,111206.09057603183
693,110731.08933993876
694,110707.36764335421
695,110683.65102862059
696,113815.02044365325
697,113037.407847217
698,113220.78524781931
