trade_num,equity
135,100490.62714277064
136,100483.11823596022
137,100475.6098902338
138,100171.73095411729
139,100164.24587601439
140,100156.76135721494
141,100815.5758540808
142,100808.04266630349
143,100800.5100414245
144,100792.97797940175
145,100785.44648019322
146,100777.91554375683
147,100545.09662960182
148,100823.68030389897
149,100491.59668318201
150,100790.7650325407
151,100783.23369868899
152,101398.2436418956
153,101390.66691574815
154,100913.89096966735
155,100906.3504355428
156,101247.20619824529
157,101239.64075798709
158,101830.28142513169
159,102035.4983366832
160,102220.5581397815
161,102013.01669520077
162,102005.39403169877
163,101753.11587422376
164,101460.11254356749
165,101129.85054014153
166,101122.29386898673
167,101114.73776248499
168,101107.18222059411
169,101099.62724327191
170,101508.01804549395
171,101500.43311673308
172,101203.43470615412
173,101195.87253660946
174,101188.3109321287
175,101496.6937829831
176,101707.14827330073
177,101699.54846503948
178,101385.88624231417
179,101378.31043954201
180,101045.89580630827
181,101038.34540845767
182,101030.79557479137
183,101023.2463052672
184,100805.29651856306
185,100542.10106090418
186,100534.588307836
187,100527.07611613921
188,100335.98967991331
189,100328.49232799445
190,100696.37837509128
191,100688.85409404276
192,101247.16155877891
193,101239.59612185629
194,101232.03125024171
195,101224.46694389294
196,101457.15062354207
197,101149.05738471611
198,101732.75763857082
199,101725.15591671482
200,101717.55476287818
201,101347.50185434353
202,101339.92891974724
203,101332.35655101924
204,101324.78474811726
205,102082.49393492003
206,101784.50906920694
207,101776.90348035676
208,101769.29845981489
209,101761.69400753886
210,101412.18426922179
211,101404.60650139638
212,101397.02929980042
213,101389.45266439159
214,101513.08504815063
215,101834.782274004
216,101523.21373916858
217,101263.39524436687
218,101255.82859442332
219,101664.63799995038
220,101657.04136816131
221,101480.28244770934
222,101616.35407846408
223,101437.9390207498
224,101430.35932846602
225,101907.23741785249
226,102158.56737616927
227,102271.96339584916
228,102432.51590689922
229,102424.8618973844
230,102123.35727167461
231,101914.94541727175
232,101767.00358496445
233,101596.24056575181
234,101588.64904478725
235,101730.48831016108
236,101722.88675787488
237,101715.28577359536
238,101707.68535728008
239,101700.0855088866
240,101692.48622837248
241,101684.8875156953
242,101677.2893708126
243,101669.691793682
244,101825.114693798
245,101817.50607079567
246,101607.92827972262
247,101600.33588542332
248,101742.0348597878
249,101576.40165062045
250,101568.81161206841
251,101705.7858582963
252,101950.06663128313
253,101942.44867156474
254,101807.35008129473
255,101799.74278570796
256,101792.13605855702
257,101784.52989979944
258,101776.92430939275
259,101769.31928729448
260,102059.03341744845
261,102792.13197268339
262,102784.45109177168
263,102641.51527761602
264,102633.8456511542
265,102465.63860860094
266,102457.98212407638
267,102450.32621166318
268,102329.83559756134
269,102494.16804230852
270,102486.5094259945
271,102478.85138195114
272,102471.19391013567
273,102463.53701050532
274,102455.88068301734
275,102448.22492762898
276,102440.56974429749
277,102538.13509114699
278,102945.61392342566
279,102937.92157396511
280,102930.22979929583
281,103240.95141444176
282,103233.23699663753
283,103397.31536601316
284,103590.76743388451
285,103583.02687696695
286,104091.34538739716
287,103916.69262949174
288,103908.92771864196
289,103712.24002361676
290,103560.34917951941
291,103972.89896083111
292,103816.84158850947
293,104291.98284419626
294,104495.07606389326
295,104705.83716235842
296,104914.38488024077
297,105142.12209995207
298,104943.32620938092
299,104935.48458594512
300,104927.6435484547
301,104712.34865401383
302,104934.9492571359
303,104718.23228524944
304,104840.90765868271
305,104673.48191178808
306,104665.66045178186
307,104657.83957621438
308,104480.86856592586
309,104278.4824397633
310,104270.6904950891
311,104262.89913264818
312,104593.28289716784
313,104736.61596068233
314,104539.73884174922
315,104321.38280264923
316,104313.5876523544
317,104446.96232401677
318,104710.76926020267
319,104702.94501399406
320,104695.12135243238
321,104449.37566928957
322,104659.31195221443
323,104425.00117601627
324,104417.19828310175
325,104409.39597323858
326,104401.59424638319
327,104393.79310249201
328,104922.85655438417
329,104915.01646049133
330,105026.97098322642
331,105019.1231096474
332,104833.6858563495
333,104632.53147199706
334,104624.71307190842
335,104616.89525602986
336,104479.72780592233
337,104344.44620100914
338,104213.3999092119
339,104081.53766486763
340,103955.23415539616
341,103947.46636462878
342,103939.69915428983
343,103931.93252433595
344,103770.82868628237
345,103763.07467474518
346,103755.32124260679
347,103747.56838982392
348,103739.8161163533
349,103864.3751749232
350,103689.87702680548
351,103888.68922446069
352,103880.92640609421
353,103873.1641677846
354,103728.21581742806
355,103588.77857620844
356,103581.03816790321
357,103573.29833798033
358,103565.55908639658
359,103557.82041310874
360,103652.81052006154
361,103516.53112523566
362,103508.79611543765
363,103382.93098287724
364,103258.67940592617
365,103245.31627644676
366,103237.6015324893
367,103229.88736499647
368,103222.17377392521
369,103214.46075923245
370,103206.74832087511
371,103043.63220543516
372,103035.93253180751
373,103028.23343351841
374,103020.53491052488
375,103141.85861082235
376,103134.15159747611
377,103126.44516001687
378,103118.73929840158
379,103111.03401258722
380,103103.32930253076
381,103280.3048529176
382,103272.58749452764
383,103264.8707127977
384,103126.19486015891
385,102989.65235266443
386,102838.7043354775
387,102888.86503737808
388,102760.00245089803
389,102752.32397078321
390,102744.6460644233
391,102608.8325910025
392,102601.1654066714
393,102593.49879525117
394,102585.832756699
395,102414.13436641352
396,102406.4817304126
397,102398.82966623548
398,102175.32864673671
399,102167.6938548865
400,102160.05963352672
401,102152.42598261473
402,102144.79290210792
403,102288.4629137543
404,102280.81966823341
405,102501.32215084112
406,102493.66299995453
407,102654.27616085144
408,102503.25200553083
409,102713.88354472283
410,102706.20851072611
411,102698.5340502268
412,102510.51406364284
413,102714.8414745658
414,103325.88877785645
415,103037.46700918076
416,103431.19093526168
417,103255.84882238756
418,103064.05356388555
419,103056.35236432377
420,103048.65174021457
421,102909.53407452026
422,102901.84442103475
423,102894.15534213907
424,102990.20624203005
425,102823.02459260584
426,102636.74792009004
427,102432.36126339089
428,102424.70726543141
429,102417.05383939749
430,102217.01414544831
431,102344.9457587056
432,102337.29829264763
433,102128.15537524552
434,102369.74889322961
435,102362.09957382042
436,102149.6440571102
437,102353.17899313761
438,102345.5309118721
439,102642.25797543142
440,102832.9957668667
441,102986.22610584398
442,102978.53072174128
443,103104.9060753916
444,102878.68236227856
445,102870.99501410888
446,102863.30824035675
447,102855.62204097927
448,103222.6794166729
449,103214.96636419726
450,103207.25388805987
451,103199.54198821768
452,103435.71332776725
453,103427.98435687384
454,103192.42057968875
455,103184.70978822785
456,103330.90561888026
457,103101.70107372088
458,103261.57996901296
459,103253.86400979239
460,103246.14862712727
461,103238.43382097452
462,102973.22470776677
463,102712.64331866152
464,102466.25246711301
465,102284.15141899955
466,102421.12528604845
467,102413.47212766884
468,102616.46618322878
469,103300.2278801677
470,103523.81446293135
471,103516.07890890444
472,103764.67441564667
473,103756.92086397173
474,103364.92779599034
475,103357.20411436596
476,103620.88993692942
477,103369.89740797991
478,103362.17335501389
479,103006.4791437392
480,102494.49842200313
481,102486.83978100235
482,103546.36245435508
483,103169.0205424346
484,103161.31149948204
485,102948.16672051544
486,102940.47418030362
487,102932.78221489732
488,103332.53550673617
489,103324.8142455433
490,103317.09356130206
491,103309.37345396934
492,103121.85136732423
493,103114.14584896843
494,102868.6884096447
495,102651.64241612908
496,102824.04557278958
497,102816.36230721518
498,102808.67961575328
499,102618.38847978429
500,102766.64974043968
501,102758.97076362303
502,102751.29236059843
503,103100.10897723986
504,103614.01470083301
505,103606.27240682248
506,103439.3652745096
507,103278.69028362056
508,103270.97304587519
509,103263.2563847808
510,103255.54030029432
511,103066.07558421111
512,103058.374233559
513,103216.88341659514
514,103010.21075536894
515,103002.51357907424
516,102994.81697793148
517,103137.8945145822
518,103130.18779744298
519,102940.94890712785
520,103097.75490065695
521,103289.5422830446
522,103499.71685593092
523,103491.98310253647
524,103539.18136076158
525,103353.97835754656
526,103346.25549409114
527,103754.11141936513
528,103746.35865698324
529,104137.64660788007
530,104129.86518680562
531,104122.08434717808
532,104114.30408895401
533,104106.52441208997
534,104098.74531654252
535,104090.96680226823
536,104083.18886922365
537,103908.41014395315
538,103900.64585199107
539,104272.69397449825
540,104264.90246235242
541,104257.11153240754
542,104249.3211846201
543,104241.53141894662
544,104233.74223534357
545,104225.95363376748
546,104330.86808343837
