trade_num,equity
129,67740.1017157289
130,67640.70130324902
131,67541.44674886133
132,68414.64844830126
133,69405.00466065852
134,69303.16120432023
135,68238.72805635873
136,69632.00046369036
137,69529.82391844489
138,69427.79730493094
139,68548.12652537077
140,67807.26724410163
141,67707.76827432621
142,66502.16088511318
143,66404.57700118983
144,64486.483694506845
145,62805.720830174454
146,63509.15527306564
147,63415.96326315572
148,64495.39223795246
149,65726.29851164175
150,65629.85311198396
151,64725.10773517544
152,64630.131461982346
153,64535.29455499172
154,64440.59680970051
155,63673.88670207932
156,65366.12351631649
157,66990.14853402454
158,68071.10311783399
159,68843.84532566865
160,71576.96266376889
161,71400.62869008958
162,71281.98519676446
163,71177.38749833353
164,71072.94328438379
165,70968.65232969532
166,70864.5144093787
167,70760.52929887445
168,69776.51823526894
169,68526.06225262415
170,68425.5085380443
171,68990.65935232484
172,68889.42389765047
173,68788.33699377094
174,75232.92347899523
175,75122.52825612914
176,75012.2950249107
177,75837.86156143202
178,73891.73698507971
179,73783.3097913032
180,74417.82054380384
181,72212.12645550036
182,72106.16388718523
183,73495.1478044328
184,73387.30255734875
185,71065.94576929949
186,73893.32538266259
187,70665.98840887705
188,70146.88094466132
189,71690.55452226273
190,71585.35729772461
191,69290.31228923213
192,67537.77251753538
193,65993.93360090721
194,65897.09547910119
195,65800.39945553546
196,68264.13206760923
197,68163.9627039201
198,68063.94032666612
199,67964.06472016248
200,66510.27548304705
201,66412.67969193193
202,66315.22711084524
203,66217.91752964359
204,66120.75073849192
205,68072.41901397947
206,67972.5309660269
207,66234.08946961931
208,66136.8989481002
209,66039.85104192537
210,65942.94554182405
211,67074.56424039105
212,66976.14042372213
213,66766.76940907526
214,67653.13296735291
215,69063.016629546
216,67431.27379155083
217,67332.32654672602
218,67233.52449502463
219,67134.86742339331
220,65412.59173060564
221,63734.38334053404
222,61794.476396395024
223,61703.80047050763
224,61613.25760058276
225,64825.86720526243
226,62386.07475479526
227,62294.530729815044
228,60140.13626094822
229,60051.8878792729
230,59963.76899143236
231,65950.71702383284
232,65853.9423171307
233,65757.30961561485
234,65660.81871090985
235,65564.46939494602
236,66007.71507311153
237,73584.03634721653
238,71512.63809340526
239,68405.7742517982
240,68305.39704532205
241,63392.530742533534
242,77106.81955141538
243,76993.67461253432
244,76880.69570017685
245,73354.5452809434
246,73246.90635106995
247,76607.93191859187
248,76495.5190370185
249,72867.75428201549
250,72760.82965910142
251,74846.82358462935
252,79038.6902017666
253,78848.02788802341
254,80687.10174825903
255,80568.70317795218
256,80450.4783432381
257,82694.77641534538
258,80816.00806048093
259,82204.31103209923
260,81129.37910610929
261,79755.5283581096
262,78428.71005281605
263,82376.91593183689
264,80029.59174726206
265,79912.15799341774
266,79794.89655941463
267,82136.86594066833
268,80298.14933912607
269,78564.71954478466
270,79339.94719370673
271,83489.89954874235
272,81569.34960121903
273,82838.79898991765
274,82717.24306395387
275,81032.56316039732
276,80913.65766721919
277,80794.92665348187
278,79203.64566450502
279,79594.6444024525
280,79477.84888127075
281,82158.68648773903
282,79161.87961782249
283,74924.42100548952
284,81373.6890210137
285,82716.84057837178
286,82595.46361163755
287,80785.39055859689
288,78593.51506393676
289,78478.18857906695
290,79922.184009729
291,82014.53772580157
292,80148.73638029362
293,80031.12779609965
294,78230.99595225527
295,78116.20142036928
296,76004.26965978116
297,78141.74749915964
298,79445.85023340932
299,77222.64567758527
300,77109.33077786233
301,82938.46024448794
302,82816.75807767773
303,81094.02147509325
304,80975.0257992659
305,84444.18752960097
306,81609.58520911305
307,81489.83300581493
308,83253.3325935056
309,86500.5704770273
310,86373.64134395272
311,88600.06782021596
312,88470.0579285268
313,89602.00130552615
314,88110.55449936824
315,91567.47288945409
316,91433.1086894541
317,91298.9416526789
318,89269.99776814181
319,91492.86155304659
320,93518.40315212312
321,93381.176197744
322,92526.51355558298
323,94845.69019166434
324,93083.15111576908
325,92946.56284115056
326,93166.45743711108
327,90981.50869705876
328,90848.0043286939
329,88759.65272883195
330,86766.64679035821
331,86639.3272224507
332,86512.19448062177
333,86385.24829072674
334,91797.44938904609
335,94555.94113444177
336,94417.19171846614
337,95698.89047610897
338,96957.80156964115
339,96815.52771375576
340,96673.46262755926
341,98317.2594680347
342,100245.68518964876
343,100098.586761911
344,102115.13637000993
345,106489.82508899778
346,104491.95647371479
347,104338.62715605441
348,104185.52283063695
349,104758.02009136467
350,104604.30035750075
351,103025.29462561004
352,104575.60151693143
353,102489.87946484625
354,102339.48795323366
355,104864.03515582974
356,104710.15985767126
357,102446.88647710963
358,102755.36989992541
359,100606.45340578578
360,100458.82559429179
361,102784.27653814795
362,103435.39520713595
363,103283.61626544267
364,101443.10045503553
365,101294.24496511047
366,103592.56938396711
367,101857.2124670678
368,104386.52168207361
369,104233.34707722756
370,100857.36460096974
371,100709.36860762091
372,100561.58978050614
373,103928.210642312
374,103775.70855352722
375,103108.31124440346
376,101448.3217683784
377,101299.45861680704
378,103287.23635189481
379,103135.67481541572
380,102984.33567717433
381,101550.3096837793
382,99881.88926282176
383,99735.32466163975
384,99600.26544979411
385,97616.53675433071
386,99195.96273125215
387,99050.40464435698
388,98905.06014636278
389,98759.92892385366
390,100184.112279755
391,100037.10420282106
392,98010.41092007156
393,96119.8069149426
394,97404.88091702506
395,97261.95102622955
396,97119.23086777487
397,96976.72013390415
398,96834.41851731212
399,98786.6468000789
400,97008.06200937727
401,94998.12143689883
402,94858.72317476943
403,96339.48111500416
404,96198.11456965831
405,99262.43908950561
406,99116.78345658876
407,101592.71563906284
408,101443.64060693709
409,101294.78432440439
410,110474.39340707421
411,109859.27953274232
412,109698.07431716524
413,109537.10565075943
414,106912.59239425747
415,106989.57501679692
416,105494.0050378544
417,105339.20533502959
418,103570.94105600429
419,101541.75689633239
420,98988.8227217941
421,95602.97075742221
422,95462.68495201452
423,92959.96441331731
424,97673.14657539435
425,96902.3656856209
426,96760.17317519557
427,96618.18931509448
428,94539.5864615203
429,92577.17721110384
430,97401.22255464828
431,98726.93990102179
432,96582.62972237343
433,96542.64628889432
434,96400.98162320949
435,96259.52483330054
436,94641.59922068426
437,93210.74946993492
438,91504.1077613719
439,90094.19594780098
440,89961.99360365872
441,89829.98525047906
442,91777.23743154116
443,91642.56542742692
444,90116.22880708186
445,91724.16288639414
446,94155.29348289715
447,94823.07048365672
448,94683.92908764526
449,93650.86515475488
450,93513.44382839571
451,92370.40374997287
452,91134.05177909779
453,91000.32357219576
454,90866.79159527553
455,89498.34703607764
456,91716.80431334856
457,89855.45555066915
458,88399.86579841978
459,88270.14967900202
460,90154.22026030684
461,90021.92983774027
462,91936.20435198862
463,90462.59021574612
464,90329.84729753826
465,90197.2991635201
466,89215.55260342555
467,88124.47181549763
468,86800.98373534341
469,86673.61378211895
470,86546.43072890743
471,87092.12050015129
472,88445.10253382214
473,89247.56314092799
474,88299.14767684053
475,87143.85878816294
476,87015.98570723692
477,86888.30026460295
478,84433.39557749205
479,87245.89515448255
480,87117.87234752065
481,89236.48649105197
482,88593.41293950684
483,87414.96648479607
484,87286.6955860902
485,88577.05510238947
486,87488.44694563842
487,87360.06822323681
488,88210.50314603584
489,90299.6760639144
490,93274.26686842505
491,94130.2251881194
492,93992.10045884472
493,93854.17841091708
494,92775.3909387001
495,92639.25426494681
496,92503.31735530934
497,92367.57991665798
498,92232.04165629318
499,94528.18747014279
500,94179.64230064378
501,92842.89472493678
502,92706.65899753541
503,92983.43090474844
504,92516.19942318542
505,93637.42475826948
506,92559.37868624977
507,90817.16497964325
508,90975.4065928936
509,91951.49342546356
510,93799.31574017476
511,94097.71670058924
512,93959.63967359118
513,94588.558559306
514,95005.61046452502
515,93719.02647056118
516,94340.05603982793
517,94201.62340913768
518,97888.17424587994
519,98554.98908278273
520,99973.76057753031
521,98634.4701670839
522,101680.37892785936
523,100181.26822466875
524,100034.26432104193
525,98731.20418172139
526,101303.13688212453
527,100767.18250326182
528,99387.475794908
529,97759.38878610077
530,95526.44340590906
531,98840.49725435548
532,102493.84182108394
533,106578.7217732597
534,106422.33037972005
535,108765.29120327703
536,106518.7623965897
537,111568.9613387822
538,109114.31093450877
539,108954.19887031578
540,111724.59148359469
541,112260.05763941233
542,110775.59888429035
543,110465.36943131675
544,110303.27485206303
545,108758.66614668554
546,106783.5714107881
547,104986.93253187774
548,104832.87689667277
549,102112.32897062972
550,101496.70270173711
551,99933.78573467095
552,99787.1449816885
553,98222.1482298083
554,99342.72791354147
555,98048.06745638403
556,96637.47186381237
557,95184.48300611367
558,95044.81128090434
559,94905.3445070716
560,92631.8794974103
561,90068.24734691056
562,87861.27731257418
563,87732.35150666782
564,89769.76417321588
565,92402.17806736706
566,92266.58903839749
567,90651.4805562575
568,90518.46046430344
569,90385.63556325807
570,94268.63570615031
571,92466.12480624794
572,96676.09236789688
573,96534.23188621885
574,98795.8613831483
575,99492.17121168325
576,98027.17400434137
577,96321.74700955005
578,99084.16703015781
579,98938.77298994284
580,98793.59229791016
581,97206.26982821776
582,95925.09782683219
583,93867.67527938778
584,93729.93581037348
585,93592.39845738334
586,96407.0457326845
587,100059.32604886439
588,99912.50108064314
589,98060.87517058317
590,96996.38601953916
591,96854.05554563671
592,96711.93392450325
593,97241.67255137852
594,95062.80359914302
595,93230.12576304362
596,93093.32182089296
597,92956.71862199386
598,92820.31587177985
599,92684.11327611671
600,90065.88856435605
601,89933.72775787787
602,89564.04828341847
603,87897.74528400428
604,85516.06939502772
605,82223.16273364818
606,84225.32297956882
607,88790.18992459089
608,88659.90105169092
609,88902.96641550852
610,86920.55575807663
611,86793.01034735978
612,86665.65209411856
613,86538.48072372198
614,90175.07692506161
615,90042.75589786016
616,88647.52281585593
617,88517.44328969588
618,92284.36495016082
619,90725.21143235549
620,92755.32654304497
621,91201.40916063148
622,91271.72357461922
623,89589.28391269878
624,89457.82246594646
625,87763.41191673712
626,87634.62971647155
627,87506.03648852078
628,89756.2617923513
629,89624.55532574085
630,90475.87680435143
631,90343.11438968054
632,90210.54678780807
633,88208.32581923298
634,88078.89076158595
635,86913.12504424674
636,86785.59053720439
637,88603.4941386255
638,87122.7431243899
639,86994.90102814852
640,90368.68393463925
641,88574.78499580562
642,88231.15829861951
643,86941.32650297403
644,87839.16589524594
645,87710.27253517222
646,85586.29530728438
647,86322.32776086901
648,84568.69140088689
649,84444.59706687764
650,82646.575386533
651,80577.77954504527
652,81394.44771937556
653,79419.57858444178
654,81608.12735656141
655,83402.1295911505
656,85716.78202359892
657,88932.05318084646
658,86922.10661642962
659,88557.68225539486
660,86291.7349694926
661,86165.11227728633
662,84744.53633012382
663,84620.18396493282
664,84496.01407180901
665,86465.10062956413
666,88306.23496349723
667,88176.65623601388
668,86095.28999798387
669,85968.95556503176
670,84530.2180522904
671,83848.50493053565
672,83725.4673831329
673,83602.61037846115
674,82579.99868889595
675,82458.8225210964
676,82337.82416467824
677,82217.00335872476
678,83409.4929178272
679,83287.09956749591
680,81794.48086459599
681,80384.7598490056
682,78621.88613816431
683,78506.51802217186
684,78391.31919494673
685,78851.18931399669
686,77579.81618277883
687,77465.97717850567
688,79487.70942505868
689,80607.55872018749
690,80489.27686966109
691,79137.01649292948
692,77587.5042811761
693,78313.92348957233
694,78765.64027254887
695,79746.69997159582
696,78493.84753377871
697,78378.66729896399
698,76518.336084309
699,74451.53981064705
700,74342.29117387948
701,74233.20284628302
702,71292.96958582675
703,72808.96828653784
704,71522.82842499977
705,71417.87731823871
706,71313.08021454286
707,71875.67292997893
708,71770.20406655013
709,71664.88996593188
710,70210.04506288588
711,70107.02030705116
712,69163.98093805241
713,69062.49115489791
714,67524.66404391073
715,67425.57976017734
716,67326.6408706554
717,68613.94240078809
718,68027.62412441873
719,67927.80180755285
720,69200.05369428369
721,67799.93596794528
722,68845.86991150031
723,68744.8469178317
724,67511.25429873375
725,68213.38617314854
726,68113.2912729266
727,68373.4955956071
728,68273.16575415786
729,68172.9831346255
730,68072.94752097964
731,69049.53611203516
732,68188.0454589378
733,67194.51398408556
734,65877.929136206
735,65781.26123693211
736,68486.5724625229
737,68132.30236321443
738,68880.5727308925
739,68074.7408744344
740,67155.21887479296
741,65944.77050068617
742,69326.91239462583
743,71777.89571699945
744,73189.39651489943
745,74374.17658197087
746,73082.29647632648
747,72975.05703867093
748,71652.5650090383
749,71547.42352951958
750,71442.4363324151
751,71740.05918135957
752,72072.90334660564
753,71967.1450713769
754,74438.99120606518
755,73714.75731717094
756,73606.58981966805
757,73498.58104489508
758,73390.7307599456
759,72048.77171700409
760,70215.38482351802
761,68154.63057914205
762,69269.37383398834
763,69167.7293994964
764,69066.23411592776
765,63818.2759386085
766,61534.833720905386
767,58077.007661483425
768,57991.78667168665
769,61195.92218427406
770,62433.69187390291
771,62342.07797655521
772,62250.59851152979
773,64353.733280754524
774,64259.30195469051
775,62284.397226862704
776,60059.49267661758
777,59971.36262965602
778,61047.456295175085
779,60957.87653100448
780,60868.42821431155
781,59692.839726894264
782,58302.65642927365
783,59417.49346345273
784,59330.305472747124
785,59243.245419880695
786,59156.31311712013
787,59069.508377007594
788,58982.83101236031
789,58896.280836270176
790,58809.857662103364
791,60152.35018560171
792,59138.08217154435
793,57838.41397963365
794,56467.80817926279
795,56384.948495225
796,56302.210397759445
797,54905.76819775409
798,53320.662780802406
799,54934.61858238122
800,56399.8732014915
801,56315.0258745211
802,56232.39038005088
803,56149.876143181806
804,55121.82268579526
805,55040.9380727989
806,54669.004537996356
807,55671.184391397794
808,54871.58881099733
809,53782.87565723002
810,52820.9886024535
811,51550.37681693287
812,51474.73286911892
813,49678.88294316752
814,49605.98518643232
815,49533.19439834501
816,50217.98327947504
817,47927.419258879985
818,50224.88335842176
819,52777.59843971582
820,51259.65013460893
821,51184.432793065265
822,53575.93824429254
823,51797.10022901493
824,51721.09424441172
825,49605.20394630421
826,47860.55353530037
827,50496.47585314291
828,50422.378377623216
829,50348.389631193735
830,48841.7621062359
831,48770.09272315795
832,49503.785853460344
833,49431.145030542786
834,49358.61079925379
835,49286.18300318302
836,47988.296270329374
837,47917.87924521927
838,46638.4965679274
839,46811.46716607147
840,47066.94941313094
841,46997.88435318361
842,46107.41243421014
843,45090.90791070994
844,45811.29780817426
845,45274.70176329715
846,44629.470706948356
847,43771.62356700541
848,43707.39399947784
849,42475.126543830156
850,41491.61465100696
851,41865.927523273676
852,40819.78087739372
853,39873.05740876404
854,41277.93041445934
855,40226.08334199092
856,39051.18231564521
857,38130.11325970389
858,38074.16192674274
859,38018.292695600656
860,37962.50544580315
861,38279.51242301521
862,38223.34186483766
863,37419.801769052625
864,37364.8927323587
865,37310.06426804004
866,37255.316257866434
867,37200.648583781134
868,36319.72674922595
869,36645.76535828996
870,36591.99212648199
871,35957.31667760702
872,35904.55366103491
873,36488.56178782926
874,37327.39816188736
875,36723.58222571201
876,36669.69480705573
877,37467.24675190439
878,36875.802473211574
879,36821.69168973879
880,36767.66030730116
881,36713.70820938724
882,36659.83527965658
883,36606.041401939445
884,38182.39662966611
885,38996.18562296067
886,38224.54580332828
887,38168.455902022084
888,38112.44830586726
889,37265.40983912628
890,37210.72735393036
891,37156.12510867276
892,38154.084056401436
893,38888.768886714264
894,39489.67876186871
895,39431.73243084458
896,38902.799599016056
897,39728.71562912403
898,40710.07661917435
899,39937.079989578655
900,40447.283346301134
901,40387.93184628147
902,40328.66743741511
903,39628.2751329743
904,39941.914461751774
905,40441.92822787462
906,40382.58458584405
907,40803.6747208029
908,40743.80025951314
909,41978.463885877936
910,41133.25414041505
911,40280.450593820104
912,39890.79076935156
913,39334.398871852354
914,40412.74033093136
915,40353.439518612024
916,40294.22572306792
917,40235.09881661244
918,40083.15240656141
919,40024.33522468845
920,39965.6043499215
921,41124.881767145176
922,40212.07424075659
923,39884.319489727386
924,39825.79407112977
925,39278.05354091795
926,40586.46967479934
927,41150.35390323183
928,41089.970732140064
929,40387.19587689357
930,41671.45071013703
931,41610.302892458734
932,41616.844579254954
933,41236.25201251217
934,41175.742796326325
935,40713.12293845259
936,40653.38135095972
937,42202.62230869107
938,41693.26520556318
939,41167.894765802674
940,41107.48585561501
941,40400.81099385388
942,40341.52768639498
943,40282.33137002504
944,40223.22191709515
945,40348.76535087134
946,40289.55841410349
947,40455.55304105819
948,41488.705874402236
949,41003.962817340456
950,41497.208089349275
951,41436.31595165874
952,41973.53984215301
953,41331.845692676776
954,41851.32174513811
955,41789.90998845442
956,41728.588346101686
957,42881.83033476713
958,42838.680867357354
959,42775.820280489934
960,42713.05193393667
961,43201.38018598603
962,43137.987381702864
963,44553.037497345635
964,45280.52831858593
965,45214.0846156954
966,45848.7549143149
967,45781.477407568644
968,45714.29862243266
969,45410.29052569966
970,45343.65641245271
971,45277.12007671382
972,45210.68137500633
973,44691.305604901
974,44127.74273692147
975,44553.13741167822
976,45003.21186573975
977,44937.175091228455
978,44367.79377363736
979,43957.01914441712
980,43659.971691742794
981,43844.035744485125
982,44191.17270492585
983,44126.327499743355
984,43694.68514947447
985,43420.62059150728
986,43356.90607842549
987,42951.29104154105
988,42462.97842274146
989,41847.402640935055
990,43427.15342137912
991,43618.80886953443
992,43554.80353910685
993,43224.86245681639
994,43161.43519513874
995,42764.335664488055
996,42701.58417022079
997,42202.613950581865
998,41633.71436866288
999,41572.62192450504
1000,41039.10003750734
1001,40394.57804808286
1002,39676.74639905565
1003,40135.426495482054
1004,40076.53260770124
1005,40017.72513958308
1006,39891.93784800756
1007,39833.40125038989
1008,41093.17174027504
1009,41032.872477096615
1010,40359.28547942336
1011,40300.063105638284
1012,40240.92763352937
1013,39546.231414547765
1014,39488.202099340546
1015,39382.10424880169
1016,38813.04166816
1017,38756.088220295336
1018,39006.122534791226
1019,38529.79153878741
1020,37898.28644072589
1021,38263.551569452706
1022,38207.404431898794
1023,39075.5789765929
1024,38436.02459489368
1025,37840.65370493081
1026,37785.12711888341
1027,37433.41636497315
1028,38394.11230324124
1029,37875.63076723039
1030,37820.05285657124
1031,37764.556499779064
1032,36861.403010736285
1033,36807.31335673443
1034,35462.13811578677
1035,33537.784367029955
1036,35642.45050498858
1037,34740.72328100019
1038,34689.745468205154
1039,34253.134391330925
1040,34202.87205630351
1041,33253.74500130627
1042,34339.458676730465
1043,33699.03607676782
1044,33649.586814051
1045,34423.556124018505
1046,35068.08424733466
1047,35569.27403460173
1048,36298.91632448499
1049,36245.6520517154
1050,36192.4659378288
1051,36139.357868136474
1052,36086.327728118
1053,35371.2882364146
1054,35319.38514575496
1055,35267.55821660808
1056,35681.58658979845
1057,35629.228173806594
1058,35157.45491324524
1059,35105.865597144344
1060,34607.99693449726
1061,34557.21388157497
1062,35006.92570858765
1063,35092.35736294725
1064,35040.863569634
1065,34989.44533723911
1066,35216.01520117658
1067,35543.56805549408
1068,36069.7703042937
1069,36406.22875582551
1070,36113.685643893834
1071,36460.79183627121
1072,36407.290030751676
1073,36295.88277314853
1074,36242.6229517489
1075,36189.44128270041
1076,36136.33765132394
1077,35998.954157277534
1078,36226.30345280741
1079,35961.168991581195
1080,35908.400322203895
1081,35665.70166279525
1082,35932.36419312336
1083,35532.24060743948
1084,35480.101338627406
1085,35428.03857789098
1086,35731.531841849224
1087,35339.5954409455
1088,35022.832401829444
1089,34649.93727633012
1090,34599.09268102492
1091,34548.32269401847
1092,34497.6272058321
1093,34447.00610714779
1094,34396.45928880795
1095,34893.044884630006
1096,35066.12893022154
1097,35262.199149694774
1098,35210.45613408584
1099,35497.22343555569
1100,35353.7532952212
1101,35301.875934968564
1102,35500.627099661564
1103,35749.745040265094
1104,35499.019372262184
1105,35446.928851597746
1106,35835.03755651818
1107,35795.342103783034
1108,35433.673885256474
1109,35381.67925119684
1110,35655.82252117054
1111,35603.501910835665
1112,35920.15100166494
1113,36040.386081194185
1114,36783.61279006972
1115,36354.970955594814
1116,36646.824387739965
1117,36593.049601934275
1118,36539.35372412775
1119,36447.27387985576
1120,36959.763470853875
1121,36905.529484764236
1122,36430.68093323686
1123,35988.86854547221
1124,35936.05923034723
1125,35883.32740650988
1126,36400.98953802241
1127,35836.89039927818
1128,35784.30409371529
1129,35352.57085098445
1130,34778.48612462678
1131,34047.69279978056
1132,33997.73192545993
1133,33947.84436268429
1134,34919.62815970926
1135,34868.38782562642
1136,34817.222680541156
1137,34195.735316607934
1138,33532.96491931191
1139,33483.75934594799
1140,33941.457328871154
1141,34739.324217383546
1142,34259.61913892454
1143,34209.34728831376
1144,34488.329511041215
1145,33994.39103663513
1146,33944.50837621008
1147,33894.69891256059
1148,34994.18595951575
1149,34942.83622087245
1150,34399.168024023355
1151,33724.47665868531
1152,33674.990064989164
1153,34036.88668419166
1154,34731.8302331977
1155,35429.890476302564
1156,35377.901393938315
1157,35754.61450899641
1158,35702.148933358985
1159,35649.76034461304
1160,35049.90874461095
1161,35457.30094773131
1162,35627.991099880666
1163,36488.90428558301
1164,36435.36122844167
1165,36381.896739265685
1166,36328.51070276607
1167,35818.3362567028
1168,35981.379780901974
1169,36852.876779020626
1170,35983.16999635321
1171,36153.11775888068
1172,36100.0674278855
1173,36431.04852993867
1174,35982.97796459995
1175,37320.14385468417
1176,37265.381053935336
1177,37210.698610978194
1178,36759.07113523919
1179,36306.27972838345
1180,36253.00465070855
1181,35641.258894228995
1182,35588.95965425655
1183,34967.89273805494
1184,34916.58158153644
1185,35568.30367132834
1186,35779.71429662575
1187,36225.170412148145
1188,35614.45973517282
1189,35872.5051889878
1190,35819.86662302527
1191,35767.30529779661
1192,35354.97207549443
1193,35303.09292682904
1194,34867.908752369294
1195,35477.268870204454
1196,35425.210265773116
1197,35373.22805105219
1198,35034.36035351846
1199,35490.41353173611
1200,35438.33563910257
1201,36669.48648320835
1202,36946.70181078161
1203,37346.247875323555
1204,37291.44677007926
1205,37236.726078833875
1206,37376.94850654027
1207,37322.10235183001
1208,36793.71500906089
1209,36739.724679021005
1210,36229.87444208172
1211,35554.008125290915
1212,35501.83691527712
1213,34792.120006076184
1214,35048.54167296803
1215,34997.11217388444
1216,34945.7581413752
1217,34327.24174154093
1218,34276.87066293339
1219,34226.57349779607
1220,34176.35013766988
1221,33685.77388915659
1222,33830.55327604799
1223,33282.393012685694
1224,33233.555123311664
1225,32736.074285287174
1226,32688.03805261978
1227,32747.82887499328
1228,33392.43818462018
1229,33343.438817255934
1230,33294.511350541434
1231,34219.885958506406
1232,34925.07456070591
1233,34381.243787961335
1234,34330.793467877134
1235,33997.014186480854
1236,34312.83483701955
1237,34262.48489880324
1238,33913.0843663055
1239,33863.32101359277
1240,33813.63068258596
1241,33764.01326613453
1242,33387.82551052347
1243,33338.832911701
1244,33354.81529892593
1245,33305.8711385995
1246,33189.96580942439
1247,33141.26354580078
1248,32868.68784792257
1249,32565.94995451925
1250,32222.138456271463
1251,32500.72717840879
1252,33368.853710114796
1253,33319.88895011657
1254,33270.99603998596
1255,33430.51788649414
1256,33036.990518689425
1257,32988.512727817004
1258,33064.14287819666
1259,33335.96381107451
1260,33033.253210614355
1261,32703.53571271688
1262,33206.194694695514
1263,33157.46861714412
1264,33588.86884382281
1265,33204.478593009575
1266,33155.755033630005
1267,33443.60603165446
1268,33394.53158165863
1269,33345.529142487234
1270,33296.59860847309
1271,33585.075387570345
1272,33255.16003936956
1273,34287.217741666645
1274,34067.368350562945
1275,33602.88871942704
1276,33553.58054133715
1277,33152.89745228608
1278,33520.03117498705
1279,33470.84458032981
1280,33718.86946746122
1281,33669.39110164054
1282,33619.985339341954
1283,33570.65207402856
1284,34498.8298715368
1285,35547.50512919688
1286,35495.343461543926
1287,35331.16801542495
1288,35294.747168354894
1289,35242.9563924622
1290,34920.92650444135
1291,34751.52951264386
1292,34700.535843009886
1293,34649.61700042322
1294,34319.118929096934
1295,34414.891258954965
1296,34364.391565273574
1297,33998.53451880907
1298,34650.88280952036
1299,34600.036826759475
1300,34340.71944322972
1301,33877.90221942629
1302,33342.377467289836
1303,33287.3434544436
1304,33238.49830089458
1305,33189.72482170517
1306,33141.022911701904
1307,32786.144252146136
1308,32738.034547853626
1309,32689.995438737827
1310,32646.14717274406
1311,32598.242897246106
1312,32915.453451631154
1313,32867.154001716175
1314,32818.92542540668
1315,32770.7676187042
1316,33076.878283747006
1317,32724.506399774924
1318,32843.67123973994
1319,32866.101993269855
1320,33062.09034688005
1321,33013.57572504322
1322,33351.636803809975
1323,33302.697307540984
1324,33079.24143372717
1325,32816.66768656446
1326,32768.51319282088
1327,32720.42935997711
1328,32672.41608434683
1329,32624.47326239585
1330,32388.207484848263
1331,32340.681704668776
1332,32064.81795282818
1333,31838.07766839538
1334,31639.298694115005
1335,31875.373233808405
1336,31828.599975913294
1337,31587.191705443864
1338,31296.190092478955
1339,31250.26671584607
1340,31204.410726218288
1341,31224.59229225583
1342,31178.773976741762
1343,31329.65690944208
1344,31283.684424299965
1345,31016.218497820904
1346,30970.705945666978
1347,30682.82803720799
1348,31155.68223104571
1349,31212.931695617895
1350,31167.13049062014
1351,30879.60397849231
1352,31001.070438388644
1353,30955.5801141812
1354,31466.50727636411
1355,31136.110714693954
1356,31090.42223520144
1357,31590.09910791216
1358,31108.177681355774
1359,31062.530190213813
1360,31311.92206563978
1361,31265.975604237585
1362,31317.11993761234
1363,31292.690012263854
