trade_num,equity
101,102644.25990717833
102,102622.27930736623
103,103320.59367474838
104,103008.74774485428
105,102986.68909234539
106,102512.38570014271
107,102022.16728781222
108,102000.31990508332
109,101383.77972760622
110,100712.21884592355
111,102093.66651761522
112,101661.78934908776
113,101640.01913894757
114,101305.53666501964
115,102122.37802761048
116,102100.50918540425
117,103552.91447565512
118,103530.73929338458
119,103508.56885978492
120,103181.64058689789
121,103702.45474900272
122,103438.90118448937
123,103157.69879290074
124,103135.60824349492
125,102822.91327081043
126,102800.89441354395
127,102409.48551351528
128,102387.55518911067
129,101787.82706026307
130,101766.0298599678
131,103213.05355237966
132,103848.35714301682
133,104699.17912883648
134,105929.42076373684
135,105686.02120934613
136,105663.38923615994
137,105364.09337645472
138,106156.52672903003
139,105791.96729950815
140,105377.22047135368
141,104923.99047102874
142,104901.5216817626
143,104879.05770404138
144,104459.8320202744
145,104437.46262751779
146,103795.97698959679
147,103133.81434659514
148,102440.3336143279
149,101766.63344644323
150,104010.59405340462
151,104376.85617206008
152,104025.19038030771
153,103724.21119605168
154,104543.93675027353
155,104082.96248464599
156,103541.91646433965
157,103153.06588351901
158,103130.97632622057
159,103108.89149925696
160,102604.00600418219
161,103989.81096383322
162,107165.59608268779
163,106444.08639057747
164,107563.37532376005
165,110610.22095685704
166,110063.68636398944
167,109668.4210460695
168,109644.93626789274
169,109621.45651882829
170,110697.22963089692
171,110673.5245400616
172,110264.80629669309
173,109856.37706186874
174,109400.73295502595
175,108954.63392584506
176,108441.5977475044
177,107962.42799303366
178,107939.30854215931
179,107916.19404216482
180,107444.24360118179
181,108678.74611931533
182,109824.08275615993
183,110650.07046095034
184,109959.73131213385
185,109258.45841655137
186,111289.87208265936
187,112193.78282551099
188,113486.56146804898
189,113104.82999705459
190,112667.2044457848
191,112307.56928217271
192,111984.87009723994
193,113546.23494139515
194,113035.18325603765
195,112487.54213946237
196,113438.41225958124
197,112901.92196458585
198,112397.84781969023
199,113701.61007650499
200,113228.28450449946
201,113204.03740474586
202,114408.41382604036
203,115925.02324980969
204,115900.19866101567
205,115537.6520992981
206,115148.7337001382
207,115124.07534869583
208,115099.42227767884
209,115074.77448595647
210,114695.28513662175
211,114374.21457242366
212,114349.72207920862
213,114018.6902555108
214,113701.27986433031
215,113676.93147570068
216,113314.64765990089
217,113868.19835191157
218,113551.19233406536
219,113526.87608570293
220,113156.95253211296
221,113132.72070763672
222,112670.32564686782
223,112261.38679555603
224,111867.0755782942
225,113740.1901272185
226,115303.92542699048
227,115279.23384225045
228,114915.92836541845
229,114549.0022502693
230,114524.47232741132
231,114064.17657300079
232,113568.40550332174
233,113099.90534238453
234,113075.68573419246
235,112461.12247000498
236,111787.36122144708
237,113664.61852364495
238,113229.10324116172
239,112791.01575249093
240,112313.46601173337
241,113896.97960861088
242,113874.38635002286
243,113429.39623705136
244,112992.56569750542
245,112968.36907539927
246,112578.02020275228
247,112553.9123528642
248,112225.58298411017
249,113059.27407628449
250,114118.50484603504
251,114094.06711139265
252,114715.20439663593
253,114470.19386106267
254,114947.90890944355
255,114657.36507645706
256,114632.81194840554
257,114199.41828943991
258,113722.32915471452
259,114520.48011189215
260,114495.95629686434
261,114097.323926222
262,113749.10174954723
263,113383.69663323574
264,112817.25285046663
265,112226.88921222292
266,112202.8565547498
267,112178.82904371378
268,111824.29291430784
269,111800.3464702101
270,112589.0482810381
271,113475.10850440893
272,114946.23147127609
273,114921.61648436729
274,114584.92508584558
275,114259.91335197163
276,113924.15883353313
277,113570.70122313725
278,113546.38079707326
279,113196.94730156711
280,113172.70691247145
281,113148.47171429724
282,112800.68031543022
283,112449.55908715884
284,112425.47874638208
285,112401.4035622535
286,112577.49279099284
287,112309.48050052265
288,112079.49467674016
289,111865.31196452396
290,111627.06486615348
291,112154.20256427374
292,111901.28171616913
293,111625.51985316533
294,111348.07407451679
295,111083.36907494742
296,110826.68066569713
297,110552.54335370578
298,111160.7336043136
299,110716.39514132791
300,110133.56154207996
301,111482.94309059974
302,111012.10850607333
303,110988.33598597746
304,110569.16670652016
305,110194.55996478788
306,110170.96251738803
307,109828.47708382434
308,110986.45940504842
309,111687.83908998194
310,111396.68313539334
311,111097.66264111311
312,110797.39168340772
313,110773.66514352114
314,110512.87529205385
315,110206.42813241528
316,110182.82814352462
317,109864.74189296167
318,109526.42148827601
319,109191.3536042059
320,109711.07418928538
321,110474.56361881303
322,110149.08325295817
323,109850.68562125489
324,109560.09363166746
325,109274.5747134716
326,108992.05848970181
327,108711.22014553582
328,108379.42478957253
329,108356.21604154981
330,109115.71337760193
331,108652.53704441937
332,108215.44490716382
333,108192.27127436503
334,107719.9511330476
335,108739.18187933824
336,108211.5525006541
337,107815.504333875
338,107435.79708756701
339,107412.79041127152
340,108053.32670993061
341,107587.22414843724
342,107181.76218508623
343,107158.80990871075
344,106820.80994424359
345,108471.66723661606
346,108448.438735474
347,108011.51516842323
348,107491.59051111269
349,108175.80680590961
350,107824.1254467072
351,108536.30473598288
352,108122.32425375395
353,108099.17056213666
354,108958.8247737697
355,108591.98583055852
356,108148.79456685852
357,108350.04761050208
358,107986.62265637185
359,109215.93713514596
360,109192.54925345202
361,110294.99186096985
362,110881.85683450515
363,110535.83212727724
364,110235.00036877669
365,110211.39426132767
366,110187.79320897284
367,109823.43733645139
368,109500.428980233
369,110030.23139819033
370,111739.86106388245
371,113150.9063187567
372,112822.76448508797
373,112798.60422480568
374,112451.88378361874
375,112080.4820579923
376,112056.48075265782
377,113667.73732944086
378,113183.24898281287
379,112725.70103010946
380,112339.81275845584
381,112315.75591914069
382,112291.704231441
383,111826.91926455569
384,111378.18892890384
385,111354.33801506943
386,111330.4922087529
387,111306.6515088605
388,110820.63237080387
389,113281.0349813021
390,112902.54644377617
391,112878.36909870699
392,112854.19693105879
393,112407.69002171734
394,112030.34336456726
395,111673.92298237156
396,111305.4881270491
397,110936.72615816888
398,111522.9022704168
399,111233.3448862472
400,110916.34776375911
401,110577.15387529095
402,110240.43618353075
403,110216.82891203741
404,109837.38626564005
405,110002.60210653613
406,109979.04576566153
407,110893.06652901601
408,110632.88487246157
409,110609.19356063723
410,110306.0314618705
411,109925.06209130216
412,109901.52235511687
413,109586.54941461932
414,109203.0186649626
415,108804.04370656652
416,108416.1813407763
417,107911.69576117797
418,107888.58717428069
419,109336.06158640707
420,108908.8491731385
421,108427.74688491262
422,108404.52778902785
423,108381.31366536127
424,108358.10451284809
425,108334.90033042378
426,107988.47585887696
427,107623.5442762286
428,107248.22437880911
429,106953.04376383004
430,106930.140466015
431,106523.91948891163
432,106501.1080852655
433,108052.88512248198
434,108161.20020671474
435,107740.50400356116
436,107717.43207626394
437,108649.02444393183
438,108109.9716475003
439,107991.27110226269
440,107599.15075348725
441,107169.53982166211
442,106778.03603199801
443,106382.84440695064
444,106031.24707187331
445,106338.3018080225
446,106315.53015319393
447,105899.9208106482
448,105877.24303225536
449,105854.57011016108
450,105831.90204332542
451,105809.23883070865
452,105333.14166466583
453,104847.9045796388
454,104315.77857046152
455,105016.01950659798
456,105880.682107875
457,106454.09349111356
458,106012.81105972327
459,105990.10910661877
460,106759.2595592452
461,107396.33342043836
462,107373.33519503017
463,107350.34189454219
464,107073.24908632229
465,107695.83228564997
466,107672.76992451023
467,107350.29387694954
468,107327.30551060977
469,108300.25301969645
470,107967.19270958118
471,107944.07223837382
472,107594.01517119895
473,107266.86230162132
474,107243.89180161008
475,106939.63279009312
476,106916.73236415077
477,106557.02131773121
478,106215.04678499288
479,105883.18450130991
480,105553.51707993691
481,105224.24608803871
482,106080.80610633509
483,105633.3198735109
484,105231.77495538213
485,104810.42706914168
486,104333.24129558922
487,103896.78739757319
488,103491.39525863694
489,103035.96280104593
490,103013.89832060998
491,105763.23062639298
492,104805.12744880625
493,103692.79904957511
494,102284.18186835431
495,102262.27837690931
496,101297.9763454442
497,100645.39348910436
498,100079.86288583539
499,100058.43143494536
500,99501.4027255267
501,98986.46892131341
502,98965.27161362041
503,98944.07884519282
504,101126.71143632423
505,101105.05580963448
506,100403.89898693994
507,99693.20440520061
508,99671.8557547062
509,99650.51167588626
510,102113.40703383756
511,102091.54011271123
512,101636.26015653457
513,101614.4954133047
514,102637.14518407278
515,102615.16610783231
516,102593.19173826788
517,102196.13166908229
518,101792.45681284463
519,102720.33643967206
520,102276.77907836
521,101780.98732683719
522,101382.38511341238
523,100945.6075257369
524,100519.69755713096
525,100062.43471923124
526,100041.0070004696
527,99531.89563412254
528,99060.6824607697
529,100066.80942143334
530,99674.94660478005
531,99297.59831749822
532,99276.3343834712
533,98789.37124873664
534,98352.99725984046
535,97860.2345305824
536,97458.15430253417
537,97013.18405125308
538,96992.40930966445
539,96971.63901685143
540,96546.73050064812
541,97706.4488051703
542,97298.97806234374
543,97599.00376372668
544,97263.53705737027
545,97976.46865611793
546,97955.48763340434
547,97934.51110364012
548,99671.00291033808
549,99316.38462606522
550,99295.11666907255
551,98942.02002933512
552,100780.87976783745
553,100759.29819874736
554,100264.99215753957
555,102433.57915821571
556,102125.9080135606
557,101769.72473355639
558,103599.16159395556
559,104529.36740335949
560,104183.72580382174
561,103647.75866721597
562,104877.97040424925
563,105545.34595194455
564,105263.34865043534
565,105240.80718982508
566,104872.91756966058
567,104850.45971732368
568,104437.52787101388
569,104415.16325454556
570,104392.80342731423
571,103670.09645827481
572,102891.02033085965
573,102301.49269975467
574,101697.575593803
575,101675.79772027156
576,101222.87709552035
577,100773.33215463662
578,100751.75220181874
579,100730.17687020723
580,101087.22468778888
581,100765.68876997642
582,100397.94286032111
583,99990.00785816267
584,99513.97850487214
585,98906.14647814067
586,98014.52274668677
587,97023.37703300179
588,95691.86883644643
589,95671.3770459063
590,98340.28487634387
591,98319.22594475598
592,98298.17152280115
593,99345.108795839
594,98848.21321912853
595,98337.81304383633
596,97849.26617985914
597,97402.8910649321
598,97021.2981707151
599,96612.32974692123
600,96591.6408456714
601,96193.034914829
602,95783.1924444206
603,95379.80192023955
604,94974.92026026016
605,95787.23118722823
606,95766.7189754617
607,95448.52314744111
608,95097.86841310907
609,94750.78025825035
610,95815.48716588793
611,96420.54187028398
612,96399.89403915896
613,97215.68375513137
614,96959.89564647051
615,97644.90275536328
616,98170.02471598283
617,99722.07126972044
618,99456.97195939907
619,99167.38204749896
620,99969.32619968752
621,99947.91841950899
622,99652.68684765101
623,99306.05635875472
624,99284.79061349324
625,98939.27433569448
626,98661.61494093841
627,100021.42835063662
628,99611.15982674439
629,100623.91555054278
630,100602.36759431762
631,100238.35933131157
632,102242.80642792411
633,101880.47290704101
634,101502.56790017858
635,101144.64018234867
636,101122.98071633471
637,100779.89801884418
638,101924.51047925901
639,101902.6840090997
640,101561.7176256874
641,101177.07062511133
642,101957.92298179316
643,101516.82939252011
644,101495.0902246106
645,101145.62191492436
646,100757.79545666842
647,100495.84581619462
648,100474.32528526905
649,100153.96507157164
650,101066.24761109024
651,101044.6049323349
652,101022.96688821827
653,100679.88645533871
654,100314.50409151275
655,99975.88089375867
656,101719.19934312493
657,101162.34655109223
658,101140.68329337472
659,102886.45413093198
660,104283.98597266222
661,103769.37592618733
662,103747.15439010682
663,106230.59454887408
664,106207.84595885364
665,105786.98856083686
666,105335.8301594867
667,107108.48734198451
668,107085.5507569395
669,108130.64186296987
670,108870.96584562081
671,108316.4543665051
672,107709.5491450041
673,107686.48384648825
674,109496.52116608761
675,109473.07319915068
676,110627.46301491414
677,110184.875727492
678,110161.2803539085
679,110137.6900331206
680,109598.7420482012
681,109117.59920496675
682,110647.3456584642
683,110623.6512499567
684,110599.96191545248
685,110330.43378748537
686,110017.26222417573
687,109594.72939568161
688,109571.26039809188
689,109117.94086808109
690,109094.57397164956
691,110496.43115810626
692,111139.17274289453
693,110664.46672633983
694,110640.76865146715
695,110617.07565138288
696,113745.42657922774
697,112968.29907499842
698,113151.49208969747
