trade_num,equity
107,96680.07094709827
108,96437.91639626736
109,96182.09158271366
110,96400.81805461564
111,96202.63083982687
112,96361.0527850994
113,96516.53184000585
114,96906.19629694476
115,96728.99566156318
116,96570.76361302403
117,96405.26988638658
118,96217.28539045888
119,96034.4040594058
120,95846.28487527074
121,95675.10016568417
122,95988.6612193296
123,95800.9488879859
124,96096.84584899353
125,96418.29035695549
126,96219.16035510224
127,96002.3973445259
128,96107.27454896446
129,96331.2644834125
130,96126.61514844224
131,95889.43935193784
132,96047.26577656729
133,95891.75155606076
134,95719.38503137612
135,96034.26598528071
136,96216.46034173193
137,96025.20949119938
138,95853.7745347953
139,95968.44594210827
140,95776.50925944155
141,95905.44330838343
142,95753.05623338006
143,95560.43368943603
144,95359.46768633575
145,95163.36217929467
146,94981.28076512406
147,95377.99323945389
148,95174.77794351276
149,94980.61775270318
150,95156.71322949811
151,95256.51707297548
152,95087.38119959517
153,94921.85149970534
154,94734.4878464687
155,94831.12257425544
156,95177.72696722763
157,95456.60407594306
158,95669.66315127425
159,95392.21788781248
160,95180.03860639424
161,94968.42936373995
162,94778.19320472353
163,94612.00083150613
164,94806.45117874582
165,94612.88113060477
166,94415.53343049175
167,94690.69927889407
168,94509.67531442444
169,94581.91393474866
170,94405.29101946726
171,94630.22227102272
172,94438.12209293745
173,94528.5094739346
174,94380.32437565546
175,94509.75735540956
176,94311.2564006111
177,94490.58863040128
178,94574.97233841542
179,94820.13932492325
180,94777.74665656709
181,94882.20190329473
182,94964.05935511645
183,95076.4796209924
184,94944.7437895129
185,94817.08196532233
186,94978.28297349154
187,95135.11410107114
188,95348.71299860203
189,95174.56034636937
190,94990.79400418098
191,94785.41247447226
192,94601.42875288428
193,95616.45004892083
194,95839.88939327213
195,95566.3152968038
196,95751.8201209396
197,95466.41189948365
198,95575.09416533001
199,95408.2141588653
200,95508.4598365022
201,95319.14594262751
202,95134.76840887779
203,95257.69029531487
204,95096.69890829193
205,94942.35332474839
206,95558.06230698164
207,95682.52547930709
208,95452.2920798933
209,95196.18137903523
210,95327.56133502428
211,95451.34284244194
212,95614.72111038763
213,95748.40173747469
214,95897.68875508988
215,96115.47605537374
216,95941.19775559442
217,95790.9237450898
218,95641.10298892
219,95476.35464466213
220,95646.43370167732
221,95442.32505840542
222,95277.69809731466
223,95375.90735891435
224,95177.13655479196
225,95269.94115942554
226,95086.36268379651
227,95258.2475144224
228,95055.01978864714
229,94817.73087854174
230,94573.98695519034
231,94790.22596208936
232,94623.03860003145
233,94458.38841817192
234,94281.04479264058
235,94361.18878722088
236,94203.77668650649
237,94307.75578559867
238,94122.39239864227
239,93953.8391931203
240,94047.22932600473
241,93898.19030971499
242,94005.6800613257
243,94218.19361371566
244,94367.5040960745
245,94646.88036336194
246,94479.55615740597
247,94561.84875151726
248,94857.27593138596
249,94642.4943017258
250,94825.7744479846
251,94937.58292372474
252,94739.92202256536
253,94577.97582836804
254,94429.87841118626
255,94272.23654505421
256,94566.66260953677
257,94398.19866844543
258,94515.68065553276
259,94359.01289993487
260,94207.38916286714
261,94049.59958864543
262,94185.52970408427
263,94032.59733679412
264,93871.74343982222
265,93966.14922391411
266,94071.47608747857
267,94549.03527150744
268,94367.5943821
269,94165.56162061906
270,94497.97594065467
271,94625.59804641473
272,94412.89758086087
273,94514.46040757994
274,94368.53424722647
275,94210.8686064552
276,94035.98454910028
277,94145.15040294675
278,94183.96993236127
279,94078.9165067718
280,94152.82680348093
281,94012.84888046437
282,93844.39459599702
283,93673.97022787204
284,93494.12639350966
285,93312.99204264088
286,93113.18295683652
287,93273.54749538441
288,93075.71140066932
289,93345.95330995592
290,93201.29035778908
291,93423.47828087203
292,93292.98557815865
293,93161.77855193037
294,93019.8485622811
295,92818.20749205671
296,92603.79588749309
297,92737.48504089648
298,92957.00911492895
299,92801.79920493609
300,92630.13724992306
301,92792.81021698912
302,92626.50658742744
303,92448.09457501066
304,92276.98036367176
305,92420.41664084888
306,92280.55260405625
307,92131.45761582465
308,91966.88218617496
309,91808.68071168204
310,91613.48887363769
311,91376.33748435108
312,91516.00288979641
313,91625.36615871891
314,91461.69711297206
315,91318.98144921957
316,91485.36811512886
317,91326.27576477964
318,91156.2448066521
319,90981.62791798021
320,90807.6355228053
321,90943.41158359498
322,91022.79477923292
323,91242.55431494316
324,91305.73552748427
325,91507.27524376244
326,91350.33789247398
327,91527.82311700586
328,91346.97316374947
329,91195.88820547365
330,91516.21177141818
331,91369.86089557121
332,91484.16939977102
333,91314.70329742886
334,91429.26180200098
335,91734.65245168435
336,91551.70036153236
337,92190.92606021448
338,92028.07580853588
339,91876.21469377294
340,91676.9230328081
341,91476.11721907782
342,91272.61663307568
343,91124.08015250418
344,91216.46503621036
345,91082.86980702946
346,90936.80133204369
347,91013.86097243872
348,90886.83024016579
349,90760.26379928325
350,90873.03991687518
351,90707.25863506607
352,90534.4331291213
353,90360.3360099031
354,90209.00315960539
355,90280.56460641751
356,90106.64469532655
357,89918.74447607217
358,89723.2245939769
359,90142.98750262539
360,90955.12902563914
361,90648.74802445853
362,90422.11705392695
363,90573.27683647949
364,90947.11961127144
365,91065.1577612798
366,90879.75435020454
367,90995.32525797859
368,90816.38016712452
369,90634.10438203914
370,90770.20943466142
371,90587.56263689412
372,90423.28550714561
373,90659.94221522678
374,90461.23223668247
375,90249.85630987398
376,90048.97063995116
377,89875.85665587622
378,89703.12569763832
379,89542.97724390704
380,89384.78411089128
381,89219.65292237079
382,89057.14654729734
383,88909.9927799155
384,88754.72678450792
385,88609.68111184041
386,88841.49585036172
387,88971.75127672641
388,88792.64116077284
389,88620.20646991362
390,88443.88983928891
391,88283.80503953744
392,88431.5326086536
393,88245.91146777719
394,88060.51229253176
395,87876.69310990672
396,87794.86015029211
397,87938.37359146989
398,87780.4751916629
399,87627.62455113765
400,87847.69745264351
401,88284.37729332298
402,88113.59765195503
403,88195.32436761116
404,88046.29914486455
405,87889.63525378336
406,88055.54351097284
407,88187.65972817547
408,88018.55669970237
409,88410.5201480079
410,88579.27373209337
411,88713.28479472261
412,88889.95277765884
413,88691.3073421508
414,88852.15533614857
415,88668.02674039232
416,88479.9472094842
417,88797.543432569
418,88559.7251964074
419,88360.94177537842
420,88494.26719850602
421,89049.33974168876
422,88865.83383832773
423,88667.92544158515
424,88849.48057374406
425,89041.60343774916
426,89136.45056161883
427,88970.66835654482
428,88812.10840571797
429,88670.72733394177
430,88499.90495627704
431,88598.27146892929
432,88395.72781257711
433,88605.36383418925
434,88681.05553579508
435,88749.28486202318
436,88629.25090814482
437,88488.83627694295
438,88559.4872380428
439,88683.8066828457
440,88562.76950058357
441,88637.41604526786
442,88933.88291349701
443,89183.58471839743
444,89344.96299446859
445,89466.89825959808
446,89285.84941937914
447,89096.62521800035
448,89173.94109053335
449,89015.86338342544
450,88863.25809102834
451,88708.11890358037
452,88863.91249353954
453,88697.88557441236
454,88489.32626295455
455,88603.55370953189
456,88442.9911807814
457,88557.39854114402
458,88617.29275453062
459,88440.29629030939
460,88248.12158683603
461,88413.14679656742
462,88656.32479181912
463,88490.07470211468
464,88605.6061876204
465,88452.05296550404
466,88535.45526512554
467,88630.97738323327
468,88937.12388690353
469,88773.97307773249
470,88871.60198199407
471,88757.29948815018
472,88639.98203540678
473,88516.44422777009
474,88343.52097900417
475,88170.73863155858
476,88300.5309489778
477,88175.75777303407
478,88059.80943251058
479,88106.4423116042
480,88295.23856964876
481,88426.9588253712
482,88272.57462629351
483,88114.00474127503
484,88203.18247592609
485,88035.42593750262
486,88185.00877661699
487,88420.67415373276
488,88663.39956476193
489,88462.24335681097
490,88287.56264498737
491,88116.62196353351
492,88612.97510499619
493,88937.48956802118
494,88759.90613744776
495,88975.07915366685
496,88828.72130962306
497,88914.76759916244
498,88777.82873097852
499,88640.94567326253
500,89024.93687816041
501,88797.16818207051
502,88578.75806469674
503,88410.07976782892
504,88227.15957892111
505,88051.39908884806
506,88183.13021705106
507,87994.15748078698
508,87773.43818156346
509,87614.61536886342
510,87470.1056148447
511,87326.75191844483
512,87175.66840410646
513,87251.41583092115
514,87103.55760622383
515,86949.11268897739
516,87184.01981109846
517,87021.88272692982
518,86858.54157572456
519,86691.16311291202
520,86507.56421612734
521,86339.06503260318
522,86190.45142991313
523,86271.74100424018
524,86128.13078232663
525,86239.01815430337
526,86343.10536143009
527,86415.83067948835
528,86503.97486601183
529,86412.360581398
530,86312.46929453572
531,86988.43597619062
532,87050.37772363896
533,86908.82645081334
534,87030.74150311439
535,87088.22341638875
536,86950.36952715905
537,86818.39571296678
538,86992.83275097498
539,87107.78936735167
540,87285.17707526367
541,87390.15582735788
542,87255.48498004682
543,87111.88448874318
544,87281.63213284127
545,87292.28422489164
546,87815.84077780509
547,88109.22115234169
548,88187.60460351202
549,88368.89333242842
550,88399.22276034871
551,88300.32472350742
552,88190.78951031469
553,88260.01849253394
554,88093.4072912292
555,88169.0108507977
556,87995.8088905824
557,87845.44356689158
558,87679.47650946722
559,87497.38746617358
560,87616.84969186518
561,87702.56222974535
562,87525.51452254591
563,87655.66567417224
564,87522.56912100068
565,87378.96456094268
566,87198.44490151494
567,87014.2238751418
568,86817.33899879243
569,86989.30972569749
570,86815.91625209322
571,86656.89858052132
572,86476.92439441715
573,86631.66006757953
574,86487.40589374471
575,86339.69254844594
576,86475.78898497284
577,86639.50129953041
578,86725.21208611374
579,86521.56423760102
580,86557.8931108878
581,86429.66047642444
582,86289.49089209594
583,86150.25004081723
584,86009.53939389499
585,86290.39587804157
586,86172.29120766735
587,86039.977029431
588,86087.78046796669
589,86166.29221179898
590,86048.3204894129
591,86097.37829271314
592,86382.01873930551
593,86584.81560440907
594,86440.81096988189
595,86654.58248665434
596,86440.71556343172
597,86284.80409222038
598,86135.21044052293
599,85983.33348411456
600,85846.20769322866
601,85944.1957911031
602,85794.64728017592
603,85642.6820879302
604,85727.99757165422
605,85573.14332648342
606,85675.45911194228
607,85545.29050795137
608,85654.06224041502
609,85652.99138805119
610,85524.71016979853
611,85405.10745574701
612,85277.80011867057
613,85137.20687082123
614,85313.20753499877
615,85149.93255401417
616,84992.14373561418
617,85106.77261693966
618,85275.56708521202
619,85104.64473978206
620,84940.85668342802
621,84783.38471022203
622,84855.63892368824
623,84956.9169310377
624,85140.35603312007
625,85232.81085383028
626,85294.13076378455
627,85182.90515403176
628,85246.05496703352
629,85120.42908880659
630,84976.71927807016
631,84821.58171238394
632,84656.4024436843
633,84731.87863847522
634,84563.8078378495
635,84416.88059122651
636,84294.72117251207
637,84157.56515563637
638,84423.72227221903
639,84265.0186285862
640,84119.14952502707
641,84220.64749836171
642,84848.11653689409
643,84635.95653035959
644,84824.9459901732
645,84685.02845437467
646,84563.2804897451
647,84447.40337920688
648,84559.45568587452
649,84521.65041595201
650,84622.5669927608
651,84465.12936327401
652,84427.36626524178
653,84588.52436352539
654,84434.54734789113
655,84629.89527200533
656,84461.3155614112
657,84283.62077162224
658,84513.27171501359
659,84342.80479358231
660,84458.41778741506
661,84591.12420843943
662,84425.94872036055
663,84541.62655743374
664,84392.98974889854
665,84251.46419646834
666,84297.84273829324
667,84168.26791599255
668,84026.03048816319
669,83873.5595115413
670,83722.3453355201
671,83582.70168857108
672,83747.9547305115
673,83812.7774789682
674,83680.00423101925
675,83528.65415244174
676,83400.36779064918
677,83580.52487461416
678,83703.27878771779
679,83548.94332472893
680,83388.78974064003
681,83247.99480830318
682,83108.83576431329
683,83000.64551237992
684,82886.96729381604
685,82761.92623868713
686,82642.15938577875
687,82750.49580023393
688,82798.62618379208
689,82869.42787316645
690,83004.91546012349
691,82879.77069114648
692,83003.77977461637
693,83100.18675185693
694,83245.33915759037
695,83104.75962152406
696,82978.88225890193
697,82856.58288744165
698,82722.92757170314
699,82825.99354225658
700,82937.1331751966
701,82830.8527144463
702,82707.68022394484
703,82566.66408299147
704,82660.97327448936
705,82564.43345953563
706,82472.61343443871
707,82490.50044493256
708,82390.86758013302
709,82537.77023658238
710,82642.97162746666
711,82489.40866778977
712,82336.12848992021
713,82196.18210233893
714,82057.55897656965
715,81921.65864338307
716,81777.72785738671
717,81628.39594002825
718,81500.79713440863
719,81617.09009304331
720,81473.4749096144
721,81332.83652660028
722,81399.4739752554
723,81458.14249424738
724,81566.03998275516
725,81647.65844390905
726,81749.23980214084
727,81627.41916625357
728,81702.30284531206
729,81772.75609193256
730,81656.48784796878
731,81527.79276594837
732,81380.3050079271
733,81677.47443562206
734,81437.74225755049
735,81158.19554247423
736,81476.6834127857
737,81898.22440589881
738,81689.16884032544
739,81847.56115520954
740,81607.70615564458
741,81416.39089944327
742,81226.64961531179
743,81025.58498375739
744,80830.85412290489
745,80631.09888768564
746,80426.38596243707
747,80256.11607601754
748,80405.70545071778
749,80245.46407580566
750,80405.2451986302
751,80507.94000551257
752,80657.56273714938
753,80531.26572305433
754,80629.12656284768
755,80867.37449831473
756,80711.13418421993
757,80562.10409911358
758,80418.87693527374
759,80257.32616424016
760,80077.44491661954
761,80223.49273893061
762,80329.7433973743
763,80164.98404745902
764,80259.0749290876
765,80404.66696292257
766,80237.33779967358
767,80074.49591001582
768,80250.1939412667
769,80083.18689434712
770,80229.71894271842
771,80339.84817163965
772,80380.79525998037
773,80267.03671181036
774,80349.480700286
775,80196.50450809544
776,80046.4519101562
777,79902.43362075242
778,79997.22389035481
779,79856.25656908941
780,79727.3013361928
781,79594.8293870124
782,79451.70491405715
783,79300.1115802168
784,79155.49530151895
785,79033.12028285551
786,79184.47026489224
787,79085.05352730575
788,78979.06520130791
789,79104.51872622341
790,78962.65577612593
791,78818.41365096977
792,78917.85004640567
793,79027.14847600726
794,78874.77350731076
795,78965.37277201845
796,78844.83351828792
797,78977.81120614406
798,78829.68073667951
799,78713.53004789399
800,78587.47243559615
801,78650.06877014354
802,78761.49828365537
803,78888.32237397997
804,78736.63310928871
805,78577.41000789219
806,79006.03317977666
807,78845.79337498633
808,78714.50353118718
809,78604.78019202601
810,78495.08881603165
811,78531.85299663323
812,78419.27944658723
813,78295.39519808568
814,78388.68901178928
815,78567.5955046293
816,78676.71701363043
817,78720.69875310015
818,78582.55433467645
819,78439.09010303456
820,78502.39299381057
821,78376.47732672587
822,78250.35821560572
823,78324.01156947316
824,78396.08520226352
825,78544.55293092786
826,78434.34513623007
827,78500.09892827792
828,78611.80990650969
829,79416.14758178953
830,79236.24243219395
831,79029.22148299264
832,79120.0215335203
833,79208.00863579879
834,79034.02965879063
835,79160.20089258417
836,79026.48823123841
837,78849.38503526204
838,79028.35224325529
839,79089.79542234346
840,78970.70620417563
841,78858.57364204075
842,78759.14835549444
843,78657.67318943696
844,78770.26141601785
845,78828.5394613024
846,78893.23969204923
847,78770.62525025141
848,78886.58075235465
849,78987.43632985016
850,79193.86341382044
851,79215.14928147622
852,79014.73585852285
853,78793.91116527977
854,78996.48141258773
855,79114.36755947948
856,79030.02802758272
857,78933.25108410268
858,78837.4366830703
859,78911.45442813067
860,78796.4027961862
861,78679.98842439265
862,78834.75982595656
863,78712.59489821875
864,78597.13480145292
865,78647.32650545514
866,78738.63430667648
867,78868.68888353906
868,78737.13576011214
869,78586.0097195325
870,78736.55497348764
871,78870.15960587368
872,79040.69077524751
873,79175.4097350634
874,79020.82420870085
875,78870.58667542643
876,78692.28036312449
877,78840.48561802837
878,78707.65820002851
879,78562.71616998661
880,78423.8636227578
881,78262.59343716745
882,78098.87712664329
883,77940.72371629874
884,78160.56964522712
885,77971.18904114724
886,77820.96233588873
887,77654.79570285535
888,77486.53854238574
889,77323.54637121175
890,77203.74065573698
891,77073.19958066072
892,76931.89263159031
893,77000.57077830646
894,76858.31828540194
895,77023.86110294706
896,76855.31592112337
897,76734.93589635596
898,76954.92854761111
899,76760.3918997419
900,76539.69737077305
901,76322.3472076802
902,76168.8534275247
903,76008.54739985686
904,76141.90422121873
905,76232.73849416066
906,76049.23202775951
907,76232.64195334484
908,76314.32355167536
909,76342.32308385162
910,76230.36813090954
911,76100.6646163937
912,75948.7497426856
913,75785.77353866844
914,75612.03845060147
915,75649.90520537274
916,75778.90905993452
917,75655.24406842745
918,75717.89790100594
919,75947.65998183822
920,75798.1541854757
921,75634.13475771417
922,75454.21152790659
923,75903.11168663677
924,76009.22303456998
925,75856.48217623054
926,75708.76464868362
927,75568.21669262221
928,75426.89020340344
929,75282.03651212133
930,75434.3217555771
931,75523.10056370059
932,75751.19280965693
933,75855.57465653964
934,75905.88878894813
935,75758.84288996662
936,75602.56361888365
937,75727.52260222014
938,75588.71577124362
939,75466.0608334656
940,75566.15029751926
941,75655.6337377909
942,75532.74311745971
943,75645.15358245594
944,75510.04895975208
945,75578.37782329225
946,75648.51798316883
947,75766.13967536358
948,75634.89409734248
949,75509.36710394027
950,75597.71502152344
951,75672.84547099227
952,75777.44798285552
953,76037.09694696602
954,76154.48937520557
955,76025.09067878782
956,76353.70124331361
957,76187.32398322916
958,76041.45755140494
959,76149.43156267663
960,76011.78105151396
961,75894.40497549939
962,75794.54021078907
963,75662.6075831147
964,75806.21875271294
965,75660.30937958299
966,75849.15497486023
967,75909.42264538712
968,75959.54485612667
969,76454.83550826172
970,76298.10933494705
971,76424.33677725482
972,76554.90775075018
973,76396.1033856122
974,76225.73444661043
975,76043.2495032279
976,76021.28817829861
977,76184.61134473403
978,76335.07118574475
979,76193.0410607
980,76048.62242191886
981,76167.41997316666
982,76055.23472337796
983,76101.68779856901
984,76150.70225893748
985,76040.26426280421
986,76334.94958352683
987,76409.6633984677
988,76485.39567283985
989,76524.64881125973
990,76713.11210909733
991,76565.07748143864
992,76418.53820792426
993,76504.68076293655
994,76384.24232384205
995,76259.06766560233
996,76138.76726254179
997,76027.29571089907
998,76106.12015336912
999,75995.53610004675
1000,75882.69120325035
1001,75757.66703261744
1002,75804.82005832893
1003,75818.4111200903
1004,75889.42569547688
1005,75806.60969294701
1006,75821.29184368266
1007,75726.60040574826
1008,75623.490978008
1009,75664.53935440686
1010,75697.47279757823
1011,75747.07586813493
1012,75645.75765549688
1013,75521.72522185359
1014,75388.27125438294
1015,75456.91452974163
1016,75465.60234918896
1017,75587.73117428654
1018,75486.8858254649
1019,75380.81012658955
1020,75445.52028712037
1021,75665.33522574369
1022,75553.5076428278
1023,75639.75750795624
1024,75545.00707049767
1025,75607.17092113763
1026,75483.89025529104
1027,75343.39873509541
1028,75197.34197297347
1029,75036.05438693434
1030,75139.97699122404
1031,74990.04154115426
1032,74846.38745604754
1033,74698.52001481189
1034,74559.88246750928
1035,74424.27260521802
1036,74283.3516204654
1037,74156.7031852478
1038,74040.36582558414
1039,73920.90577149109
1040,74080.50324054701
1041,74285.21298822007
1042,74136.93440583177
1043,74301.61186906039
1044,74184.48422958948
1045,74069.54295655267
1046,73970.047993246
1047,74068.10179066133
1048,73935.7587942527
1049,73807.19945789778
1050,73852.70392771704
1051,73735.91974445827
1052,73615.69013279398
1053,73493.35332629939
1054,73371.56913676552
1055,73422.24209548805
1056,73515.3137724018
1057,73550.34787468526
1058,73453.18831987657
1059,73324.29320737816
1060,73402.49985009717
1061,73276.64384631884
1062,73167.50653662831
1063,73207.50914217504
1064,73108.98741956176
1065,73017.35577275728
1066,72925.43123933722
1067,72982.99781605742
1068,73090.96160417412
1069,73158.08332820938
1070,73066.2193854959
1071,72977.41404367091
1072,72895.43077839738
1073,72810.02874201447
1074,72715.89066948314
1075,72616.45760166159
1076,72801.70829790444
1077,72954.78134392566
1078,72962.94329140344
1079,72989.1494359688
1080,72882.77481465493
1081,72769.67126749874
1082,72850.19292036243
1083,72735.02167703855
1084,72629.4902761787
1085,72684.65055350574
1086,72572.116467623
1087,72601.54245014438
1088,72661.99478802837
1089,72800.41284560524
1090,72695.31461333776
1091,72866.02326302898
1092,72735.40245926488
1093,72804.27909006253
1094,72966.32449149662
1095,72850.79790963138
1096,72729.21248490995
1097,72793.61715656152
1098,72852.72359992217
1099,72745.55900274542
1100,72642.71995398462
1101,72544.99579360883
1102,72655.59290966066
1103,72540.81213197588
1104,72427.82746032331
1105,72303.78091480097
1106,72188.01344882368
1107,72314.29565809331
1108,72218.2440222906
1109,72127.71360627026
1110,72180.41835007165
1111,72212.56566256487
1112,72098.09664256654
1113,71995.75887508364
1114,71900.84384995524
1115,71802.12173887966
1116,71696.1217730895
1117,71759.10490543896
1118,71673.68352018151
1119,71584.95611825668
1120,71489.15555850328
1121,71386.81182132025
1122,71281.31588402222
1123,71175.60364212388
1124,71080.06725015017
1125,71271.44953083002
1126,71458.7432882626
1127,71544.42850442737
1128,71460.5484564809
1129,71480.21322872491
1130,71389.20042686265
1131,71292.85207792242
1132,71190.46611243374
1133,71172.7459395623
1134,71246.51694262896
1135,71157.4373592105
1136,71331.60287611104
1137,71227.95516677384
1138,71253.69422971587
1139,71166.31779771311
1140,71088.18451504163
1141,71127.86835686018
1142,71048.2950467262
1143,70944.71959688675
1144,70830.08006842875
1145,70945.29757452529
1146,70865.61321587134
1147,70789.47286225384
1148,70851.33260753698
1149,70771.83433476041
1150,70685.82309249228
1151,70603.37772934957
1152,70641.03058140319
1153,70554.42449674655
1154,70576.17661057561
1155,70489.4723517717
1156,70749.08445893173
1157,70616.02341815163
1158,70480.69285909284
1159,70502.53612713153
1160,70408.56728171791
1161,70430.2136969046
1162,70330.82713013708
1163,70685.86182604967
1164,70557.618636705
1165,70638.0731946729
1166,70777.39612365839
1167,70890.45847471365
1168,71051.06865851117
1169,71089.64806466782
1170,70985.28447473237
1171,70890.2458613574
1172,70803.12262117286
1173,70710.71867016221
1174,70611.85559281157
1175,70905.7805936741
1176,70800.71089300438
1177,70944.18569575185
1178,70842.53218585988
1179,70895.08311075692
1180,70801.94842865945
1181,70934.74771314584
1182,70992.76850478869
1183,70909.50732997386
1184,70827.4635209494
1185,70755.1554409569
1186,70678.25208418562
1187,70737.15914789673
1188,70633.7707376807
1189,70530.51705966835
1190,70434.46256382538
1191,70470.17986048733
1192,70354.10042648275
1193,70439.2410610961
1194,70573.92719428522
1195,70476.07567435072
1196,70624.74019015601
1197,70535.49443448018
1198,70579.19737665629
1199,70711.29587212663
1200,70984.06149556288
1201,70888.15866760733
1202,70791.33734268909
1203,70696.19925520493
1204,70775.6098943458
1205,70674.9645502842
1206,70577.17909910744
1207,70667.09801106101
1208,70837.06218283247
1209,70719.19351699183
1210,70609.95737673852
1211,70701.86508275167
1212,70584.35757321531
1213,70631.03203952144
1214,70534.37444996096
1215,70585.0062231888
1216,70689.38767233254
1217,70586.03562872422
1218,70481.07978202973
1219,70356.4286907661
1220,70228.78950483544
1221,70305.52829966586
1222,70191.32427619201
1223,70074.05502534489
1224,70196.27130528052
1225,70288.92969512935
1226,70197.17159384223
1227,70284.15073751945
1228,70337.66751240783
1229,70415.69161828737
1230,70318.96164447018
1231,70217.74980876985
1232,70264.76482347192
1233,70423.42521729947
1234,70481.88287656984
1235,70524.27425564613
1236,70407.26136259665
1237,70289.77449452053
1238,70172.12406328361
1239,70072.31911205298
1240,70161.39835330565
1241,70232.78797008927
1242,70129.97819576376
1243,70037.13674799234
1244,70088.81671366126
1245,69951.22206312888
1246,70009.30730612877
1247,69903.92476490012
1248,69789.37118687028
1249,69705.46806365298
1250,69866.5020059361
1251,69769.31832762559
1252,69837.45516111232
1253,69876.00746663804
1254,69775.03056215013
1255,69673.61799917587
1256,69572.47826262678
1257,69469.17932238766
1258,69366.54462039596
1259,69268.60699924114
1260,69176.26104301978
1261,69075.08007525404
1262,69136.65943281622
1263,69105.74946479197
1264,68996.95053740864
1265,69129.68131090881
1266,69034.15732924484
1267,69132.84003647965
1268,69243.12184240224
1269,69376.37916888433
1270,69274.31533804575
1271,69430.5603399128
1272,69333.53828672091
1273,69373.97249089814
1274,69255.67975777214
1275,69377.19089214456
1276,69278.67208835871
1277,69468.31962713868
1278,69378.6157078506
1279,69399.78629843105
1280,69305.95522996121
1281,69206.10478214618
1282,69241.42183085025
1283,69140.15133628866
1284,69037.46967119658
1285,69083.90828482526
1286,68980.4070510833
1287,69014.91840097014
1288,68985.65142692608
1289,68911.67570832295
1290,68835.49613678586
1291,68740.20329888834
1292,68818.29999912872
1293,68729.27756670052
1294,68796.03991385123
1295,68716.66467693986
1296,68629.72351900354
1297,68538.48761225374
1298,68435.49947950312
1299,68483.16127303439
1300,68604.45641186276
1301,68660.11374647112
1302,68608.47141341087
1303,68520.96650590425
1304,68433.69645863771
1305,68346.39213739715
1306,68440.32853256661
1307,68539.18384203628
1308,68438.87813475382
1309,68485.10149140477
1310,68407.86763586938
1311,68449.93643364678
1312,68361.55886175272
1313,68267.00745631447
1314,68312.81628300626
1315,68345.28353937586
1316,68380.12478956721
1317,68473.97640413871
1318,68390.15016431636
1319,68428.73034347052
1320,68316.40789337466
1321,68199.61161446062
1322,68052.35082747304
1323,67910.0693758036
1324,67777.13799780673
1325,67836.33260183418
1326,67749.49073757346
1327,67655.3008990609
1328,67807.10303927773
1329,67713.09276664953
1330,67801.07585744311
1331,67683.04516976934
1332,67581.34730871415
1333,67627.60993762141
1334,67723.76859371146
1335,67634.3837088015
1336,67666.87326975935
1337,67711.22628246958
1338,67769.5229210656
1339,67662.31880747457
1340,67555.83431739594
1341,67591.31585365698
1342,67495.34270066298
1343,67598.9314313973
1344,67515.15537693245
1345,67430.97146987823
1346,67471.53647935555
1347,67500.02723557103
1348,67549.35317856693
1349,67579.98652546889
1350,67643.00262646693
1351,67563.95014366407
1352,67660.58198498384
1353,67547.7711196114
1354,67655.15327034713
1355,67548.70280235782
1356,67667.09823434144
1357,67544.29406508872
1358,67656.88549822656
1359,67558.90813230653
1360,67446.6157041446
1361,67499.12396544647
1362,67394.44325330088
