trade_num,equity
180,98602.8018126942
181,98619.19421106436
182,98556.14761469458
183,98596.30017571818
184,98506.11972777982
185,98530.38154569968
186,98548.74090451677
187,98574.33209907496
188,98596.39293116976
189,98638.29319496478
190,98671.2528227228
191,98701.39883264467
192,98738.9623730024
193,98667.49788560688
194,98597.93383683941
195,98622.40869264067
196,98640.976209591
197,98666.77234785099
198,98701.49558832844
199,98740.51215661337
200,98687.83537978792
201,98624.46915000811
202,98658.92276398627
203,98685.91870919039
204,98611.0830972555
205,98603.36126140456
206,98618.86458793687
207,98564.08931795442
208,98624.38242543077
209,98658.16627100194
210,98754.10535972488
211,98658.07716495174
212,98523.39470141177
213,98592.63834326433
214,98549.96069839754
215,98462.93146136378
216,98488.05316641922
217,98521.92843911423
218,98457.5087082303
219,98488.37857536122
220,98426.85536419693
221,98419.14795447608
222,98456.38706097747
223,98484.694637584
224,98433.14515490853
225,98519.14175251176
226,98401.8623130566
227,98453.81440539593
228,98534.45016483552
229,98573.28355709353
230,98624.04827596435
231,98676.63623079927
232,98725.22535978965
233,98746.08214696718
234,98785.25602460523
235,98895.01141283997
236,98942.83800675205
237,98840.96472670735
238,98833.22488975397
239,99021.04048328898
240,99013.28654533002
241,99048.35621185957
242,99040.83687494864
243,99063.82329082544
244,99104.22508822392
245,99147.36553396125
246,99062.55127388172
247,99108.47806217274
248,99152.23696130063
249,99023.98557773567
250,98901.30389452387
251,98781.71708006189
252,98773.98188255256
253,98895.50343067052
254,98981.65016379867
255,98817.30807152948
256,98866.73247206508
257,98725.76235793681
258,98795.58966789466
259,98733.21781824809
260,98665.45043221887
261,98717.36614869205
262,98783.57768055571
263,98894.87538606655
264,98938.98534472732
265,98931.23783217503
266,98976.5355295941
267,98864.64956156176
268,98856.90786994457
269,98890.93498839966
270,98883.19123847681
271,98925.85143168108
272,98967.36076788355
273,98872.96057120938
274,98905.73513335187
275,98817.68192689112
276,98853.21720724336
277,98829.61624273933
278,98848.38691490362
279,98876.51881618438
280,98819.23603868752
281,98840.0155188102
282,98863.327809346
283,98877.24307686092
284,98820.43914397001
285,98763.47448300682
286,98777.50623578319
287,98791.62148611069
288,98817.2199989636
289,98760.28661546622
290,98781.47990068712
291,98716.93295882158
292,98745.52924161221
293,98778.34312050237
294,98835.94376455045
295,98757.56460768898
296,98671.99024181488
297,98574.94019785637
298,98469.79108557841
299,98522.54812597878
300,98563.03437175966
301,98446.35803684834
302,98367.46419682742
303,98314.10404216319
304,98371.78240065175
305,98393.3779767625
306,98409.00989175179
307,98430.71918363783
308,98381.21459531625
309,98321.31002045092
310,98350.19969067801
311,98386.58595273165
312,98410.52231875728
313,98466.78407080272
314,98490.19419521863
315,98507.98778727409
316,98563.6419480631
317,98619.41749529826
318,98668.2411990986
319,98597.20466775182
320,98620.53162146108
321,98712.1437073551
322,98725.22974870689
323,98745.14116324995
324,98680.65622358094
325,98725.4545869366
326,98770.83212644371
327,98759.88131194998
328,98693.43469837363
329,98685.70641390124
330,98738.47544769374
331,98591.04153005354
332,98620.7185851209
333,98662.3544910736
334,98728.81883889808
335,98766.03372157092
336,98899.55842094372
337,98937.15645529344
338,99000.37039936238
339,98873.15959424342
340,98790.99561434529
341,98860.77414852454
342,98893.53147829729
343,98920.94304922006
344,98961.65170706924
345,98897.3582012267
346,98937.0441867552
347,98794.46076344368
348,98664.01325249762
349,98656.28727189988
350,98739.99403804727
351,98819.14287373338
352,98677.17948652171
353,98531.11786090098
354,98389.3102406606
355,98272.00712089468
356,98184.30915380405
357,98103.85180157519
358,98186.68891585147
359,98223.74730772311
360,98125.47693257619
361,98008.62632780045
362,97868.12701967193
363,97948.16621110571
364,98009.93762476527
365,97882.71457094554
366,97940.4488143164
367,97809.8036922102
368,97865.17335226013
369,97982.01263209649
370,97823.5799987335
371,97901.0799486071
372,98065.339888828
373,98155.14704046816
374,97975.50918840023
375,97967.83712177645
376,97960.16565592123
377,97851.3446578772
378,97843.68231407658
379,97836.02057028317
380,97884.5145787495
381,97876.84963754627
382,97930.94404316104
383,97839.5776301658
384,97735.72083113981
385,97662.46951252186
386,97585.41595059093
387,97605.7024232886
388,97544.86769097226
389,97606.5048247475
390,97523.78619421223
391,97569.1899088076
392,97561.5496594064
393,97553.91000828228
394,97483.93537000363
395,97544.47925384126
396,97587.80777602083
397,97520.68345067998
398,97513.04699962371
399,97505.41114654709
400,97551.66229700806
401,97544.02342012338
402,97536.38514140832
403,97556.57783535967
404,97548.93857355902
405,97484.87105842942
406,97466.18983978232
407,97361.01274309392
408,97292.59512434689
409,97328.54801676405
410,97263.94689239243
411,97211.82978427858
412,97241.99847708514
413,97264.16860231862
414,97199.47882251805
415,97247.12950346673
416,97261.36410741885
417,97281.65241847366
418,97304.8164727109
419,97360.30053902944
420,97412.52785930508
421,97475.50535833395
422,97544.61322449955
423,97581.46259505018
424,97505.23416175862
425,97448.52972795733
426,97377.87562795597
427,97325.17168670754
428,97265.31806191102
429,97211.72850439805
430,97229.44040050605
431,97176.57396266867
432,97195.16217339161
433,97215.32982184396
434,97318.89287483052
435,97229.06086304756
436,97283.3955961424
437,97305.82319691373
438,97374.48036653087
439,97366.85536404794
440,97245.68410566606
441,97345.62691376204
442,97414.4379585653
443,97466.19466020098
444,97524.16936476821
445,97619.73379891136
446,97531.982035659
447,97602.41257041821
448,97346.8229111911
449,97681.46932163986
450,97673.82028009108
451,97990.95525853889
452,98089.54666488282
453,98193.43818053612
454,97987.13070069771
455,98179.4099503827
456,98272.29340457886
457,98349.54571963158
458,98341.84436371693
459,98172.23159432635
460,98276.44367047398
461,98268.7480388857
462,98143.53114761019
463,98018.36386466766
464,97920.09541135654
465,97810.63146826893
466,97699.19900437661
467,97753.15736331372
468,97668.95398198468
469,97661.30592046163
470,97704.27494150505
471,97752.22390395481
472,97662.9565661701
473,97719.61871328672
474,97772.7682582818
475,97668.20383471098
476,97660.55583192893
477,97736.09052198233
478,97785.12206908339
479,97645.7390256786
480,97515.14274798255
481,97333.6658970577
482,97481.46669534544
483,97305.04756100384
484,97419.92123773869
485,97286.0876854604
486,97189.1021680404
487,97211.42928327096
488,97239.7441757894
489,97276.77091882986
490,97194.90275352668
491,97187.29181304171
492,97179.68146853877
493,97113.91927299168
494,97106.31467399617
495,97146.87161517407
496,97173.53330195008
497,97096.64390455438
498,97089.04065832323
499,97006.66893851735
500,97050.807358404
501,96951.10956304261
502,96878.54985690732
503,96870.96368874065
504,96924.16001567358
505,96847.96765678076
506,96942.57303796991
507,96934.98185640638
508,96980.87346864608
509,96839.75213370135
510,96704.11153518855
511,96588.97101228304
512,96678.44043696251
513,96777.45726257173
514,96714.32985097305
515,96624.7021884911
516,96514.75350809355
517,96570.32199697556
518,96469.61861573432
519,96495.03220957595
520,96542.05867105191
521,96612.64885915432
522,96605.08351262141
523,96669.25947840132
524,96726.29813572153
525,96776.31517411348
526,96630.95938096812
527,96474.33209148892
528,96337.73756924104
529,96168.9166753959
530,96321.10016229244
531,96435.75445598476
532,96568.81384139032
533,96738.29310643076
534,96924.79876853233
535,97025.2703992319
536,97148.7913790051
537,97273.85996276105
538,97425.32292298219
539,97526.74889742848
540,97360.43708583487
541,97239.74319881648
542,97284.5891624116
543,97276.97119894599
544,97334.21659248338
545,97368.02586205045
546,97447.1506731459
547,97506.1547174463
548,97601.29393982491
549,97661.20475613068
550,97768.48575902195
551,97622.79218127696
552,97697.84419482764
553,97559.9245353929
554,97543.92303426404
555,97460.63803627476
556,97349.86919669423
557,97200.53901015226
558,97007.04469849836
559,97217.42044639662
560,97486.89242814513
561,97315.03178333625
562,97349.07618520388
563,97396.9246371672
564,97572.71808754478
565,97642.21488675622
566,97761.97925136842
567,97895.64463520063
568,97887.9788224476
569,98048.76015714934
570,98263.57016553197
571,98058.18310992252
572,98216.57230886068
573,98347.92086721132
574,98123.13155017768
575,98286.9942948466
576,98068.87003065033
577,97795.71974104259
578,97788.06175300466
579,98046.85213840734
580,98225.95091574328
581,98385.92390392983
582,98665.09211715366
583,98834.60739320274
584,98826.86805406648
585,99056.6121554841
586,98806.83756610534
587,99092.49451647776
588,98827.27111522495
589,98499.11676246152
590,98123.24312673182
591,97782.27003394937
592,98122.91305437175
593,98407.73647308859
594,99110.75829593546
595,99315.87922439215
596,98765.30248157508
597,98992.55285300205
598,98984.80114579442
599,98977.05004559169
600,99092.11945053443
601,99310.41559551473
602,99302.63899775886
603,99294.86300895696
604,99419.89498147836
605,99251.8914673261
606,99389.93131434992
607,99069.55639593185
608,98884.8109215266
609,98672.28686364299
610,98664.56023517216
611,98656.83421174242
612,98753.26736655273
613,98745.5343968256
614,98853.1783382065
615,98981.54166979504
616,99171.0614030616
617,99045.78656613546
618,99157.61682807781
619,99212.81734155992
620,99320.40176967037
621,99403.20550867589
622,99470.62750382198
623,99563.4849919211
624,99679.2712834972
625,99580.93936114135
626,99458.39449288484
627,99579.10716415466
628,99670.65974823276
629,99662.8549412115
630,99558.55103555149
631,99428.5566662446
632,99500.01049201837
633,99568.87415546017
634,99679.26612873012
635,99737.220675916
636,99729.41065677718
637,99637.76482857806
638,99703.19484717147
639,99535.69197871463
640,99407.07034261667
641,99399.28617621772
642,99531.19352488585
643,99593.56264333922
644,99690.87082746404
645,99708.45399189116
646,99700.64622535525
647,99832.53296495012
648,99899.35822429555
649,99976.67975532892
650,100042.43134303499
651,100113.28536877615
652,99990.09292463228
653,100070.88509960662
654,100154.11791641286
655,100024.93205336815
656,100017.09950471277
657,99911.58888405882
658,99986.35450345931
659,100075.5147145912
660,99904.64066887046
661,99706.900964512
662,99842.58302058278
663,99834.76475094407
664,99663.23333808874
665,99855.94480508925
666,99959.82747450228
667,99952.00002392367
668,99732.73403370779
669,99815.34816534903
670,99972.13089838809
671,99964.30248437801
672,99956.47468337945
673,100034.6636599639
674,100110.17489870603
675,99897.67785580388
676,99889.85527191103
677,100045.26286458335
678,100037.42872390422
679,100136.91979767448
680,100212.4442013046
681,100118.04074241186
682,100211.16077671129
683,100285.80145323339
684,100127.74587275599
685,99918.0293569275
686,99741.60569548799
687,99532.23410521998
688,99662.77047796577
689,99468.40708636885
690,99594.89170850063
691,99587.0928345687
692,99315.2176809771
693,99428.07538901838
694,99550.82309483583
695,99281.43173092992
696,99037.90041161953
697,99030.14515342764
698,99179.673634216
699,99171.90727433535
700,99016.8945880086
701,99065.77553250607
702,99058.01809152598
703,99130.99918446635
704,99022.90492826089
705,98894.64928200656
706,98738.15787781602
707,98816.84465374793
708,98575.18988291624
709,98642.44897493145
710,98721.62354923035
711,98796.01836649058
712,98878.51043506835
713,98967.8996383067
714,99044.21383890882
715,99092.5248008068
716,98948.53819079412
717,98788.53824200774
718,98669.55948636479
719,98528.47068058868
720,98572.06750221245
721,98608.93177721865
722,98508.87550490661
723,98397.04862393528
724,98457.90254226456
725,98450.19270136453
726,98510.84279472749
727,98580.27853410502
728,98703.97455361595
729,98589.62778536405
730,98639.8213572224
731,98669.44795401431
732,98582.1762047751
733,98693.07560252828
734,98580.64968327654
735,98624.42079283476
736,98531.77982296984
737,98524.06419703817
738,98574.88578191344
739,98414.96635338623
740,98218.72568028353
741,98060.09939852284
742,97868.12783703316
743,97860.46417900952
744,97852.80112109601
745,97948.8921930002
746,98145.95261127781
747,98138.26719791761
748,98248.95208160854
749,98055.73418356261
750,98372.19368973598
751,98466.72433695439
752,98556.19798887448
753,98645.81049607605
754,98512.67636401879
755,98623.69240897075
756,98499.41347831809
757,98491.70038686422
758,98600.64138156136
759,98737.93111590724
760,98823.38541775125
761,98656.78277706403
762,98517.55876376317
763,98351.87845137308
764,98409.3693195063
765,98477.84023702057
766,98611.42692437171
767,98603.70506159705
768,98680.59853442479
769,98765.71824083771
770,98629.3923428815
771,98486.85486190714
772,98649.15171083112
773,98763.59910167282
774,98850.182552454
775,98632.36948547704
776,98733.84746062467
777,98840.81123412598
778,98881.52576449848
779,98746.18311434846
780,98843.59606689982
781,98655.32831093746
782,98464.94196963146
783,98347.66805749261
784,98416.80792004
785,98257.53516127789
786,98122.33072836825
787,98188.21820503027
788,98272.11432558736
789,98264.4190330126
790,98335.38089642653
791,98212.1753918131
792,98309.75614499586
793,98416.26261228522
794,98271.05738285827
795,98379.05915940079
796,98487.68106916494
797,98630.87175305195
798,98425.80301363248
799,98498.57163421721
800,98586.85213926494
801,98463.9227984403
802,98456.2124861183
803,98448.50277755974
804,98542.81203123325
805,98401.22630262529
806,98478.20156360639
807,98453.29491923781
808,98541.14840251383
809,98533.43204296652
810,98525.71628765618
811,98418.81470552368
812,98517.47998880935
813,98414.09405967443
814,98497.32651655783
815,98366.98136729395
816,98220.96430739413
817,98104.42737567764
818,98168.44167118195
819,98220.68286383885
820,98212.99159865425
821,98205.30093574157
822,98258.79747915347
823,98304.16425916136
824,98215.32222147555
825,98121.05789391424
826,98017.41968900224
827,98047.17240469891
828,98102.75473704423
829,98028.26120392325
830,98098.84257441004
831,98008.70776309492
832,98106.05086572889
833,98142.83219783701
834,98181.11484261215
835,98089.24475213577
836,98081.5637793391
837,97979.49900537141
838,98022.39447185329
839,98063.1056896065
840,98089.15228772747
841,97996.33073560463
842,98080.45942752915
843,98128.98931391051
844,98121.30522887765
845,98156.70209849435
846,98191.9248809846
847,98252.84606942734
848,98184.78174113277
849,98103.38831017163
850,98138.31804664903
851,98219.31935751761
852,98271.59059443345
853,98337.545676971
854,98234.08492212245
855,98093.37875844394
856,98085.69746192993
857,97954.40223074445
858,97852.03847393079
859,97912.20058524102
860,97775.23285985265
861,97895.57834893887
862,97966.36652503423
863,97880.92821724003
864,97727.83223103237
865,97844.31096334755
866,97977.04453781704
867,98057.8799206803
868,98149.8492664251
869,97979.98032104874
870,97824.40689942059
871,97872.40809650128
872,97954.0086667783
873,98031.2941618639
874,98303.03661266522
875,98406.32719680137
876,98359.386793338
877,98451.19516663812
878,98593.31627610879
879,98414.87930858531
880,98742.6007067369
881,98802.76581450156
882,98655.73248453588
883,98550.29361550177
884,98423.00612517311
885,98530.13288740302
886,98361.06444481981
887,98353.36218692028
888,98416.83642725798
889,98409.12980207964
890,98310.35714607534
891,98363.5412133508
892,98355.83876150553
893,98416.77345639464
894,98470.95398602237
895,98533.15858735621
896,98525.44285345907
897,98744.72481241685
898,98619.01856822745
899,98734.71912352786
900,98807.75108248327
901,98675.21039779404
902,98807.85678949513
903,98953.29311161413
904,99007.5855079714
905,98876.99484689075
906,98954.31991011994
907,99073.99359200269
908,98858.85058148422
909,98920.59489439426
910,99073.54213552338
911,99383.97805256171
912,99210.14573109639
913,99331.53511391256
914,99410.37322083458
915,99531.11531564736
916,99630.15106374702
917,99745.13390481204
918,99527.56081056221
919,99368.17635311424
920,99211.99216612431
921,99301.52394866134
922,99425.11897233574
923,99560.446161934
924,99426.54844622135
925,99503.90062769323
926,99556.22680501791
927,99649.67595787476
928,99470.5416357424
929,99554.3069487637
930,99619.30316084981
931,99716.54923991414
932,99777.37037663523
933,99909.52619398947
934,100010.63765100652
935,99993.8945952223
936,100107.09606972072
937,100378.12699342529
938,100685.7786795569
939,100370.12088900594
940,100491.55460355557
941,100643.93512494332
942,100504.48231524782
943,100337.67116053434
944,100420.5399910289
945,100509.61489434562
946,100639.59325456672
947,100475.59057455705
948,100467.72273665207
949,100563.25452904248
950,100418.34987727311
951,100302.29045365805
952,100362.1695102111
953,100354.31055385181
954,100346.45221289567
955,100124.45340891622
956,100197.14526973391
957,100189.29923575674
958,100237.09781556058
959,100229.24865306083
960,100281.01308231095
961,100134.4671486162
962,100231.12166968055
963,100223.27297514865
964,100261.88752163878
965,100165.86391592822
966,100300.27134616919
967,100369.22416979984
968,100450.24933422064
969,100531.51276136913
970,100611.27205812772
971,100472.49858231153
972,100374.7222188298
973,100453.62909134229
974,100568.25889201347
975,100654.20662788721
976,100718.11348840951
977,100788.2362200308
978,100671.30780016645
979,100735.81980712441
980,100579.39434537792
981,100653.9639327401
982,100646.08212713747
983,100725.13856540018
984,100769.62547525734
985,100676.68225593319
986,100886.89830204418
987,100983.02190393445
988,101048.12845244115
989,101162.54234011297
990,101239.18751748644
991,101139.22044209953
992,101131.30063801851
993,101183.55345506145
994,101214.8254002238
995,101282.97282220374
996,101309.0011763681
997,101345.45353228244
998,101377.75610286866
999,101456.94264459827
1000,101528.95397670331
1001,101471.62509635951
1002,101572.11503576617
1003,101564.161333457
1004,101556.20825397015
1005,101615.26036442642
1006,101653.86159262706
1007,101728.1104185035
1008,101771.16529444682
1009,101763.19600531542
1010,101702.68108285216
1011,101623.30290015659
1012,101514.0017928312
1013,101613.51914155818
1014,101605.56219706063
1015,101484.57297681332
1016,101535.57124800846
1017,101458.4571078385
1018,101360.14622776223
1019,101392.42562094421
1020,101434.37496125024
1021,101497.53101108024
1022,101526.4500802619
1023,101626.7599676399
1024,101667.24321751074
1025,101705.90857418826
1026,101697.94439504719
1027,101748.28358550192
1028,101804.29830071107
1029,101710.6304515529
1030,101907.0022069251
1031,101947.95139841635
1032,102003.4075338334
1033,101868.69655118797
1034,101927.97196218655
1035,101737.86738006308
1036,101729.90069835693
1037,101810.30853110421
1038,101857.88418808447
1039,101736.93072598062
1040,101809.62945732602
1041,101712.48221603993
1042,101625.12912087479
1043,101671.04090080834
1044,101663.07945201402
1045,101703.33808702318
1046,101857.04281765375
1047,101912.8709612619
1048,101935.5051313929
1049,101971.84077183758
1050,102037.39262506767
1051,101967.66263679304
1052,101890.75618090262
1053,101933.96501045792
1054,101869.42753307993
1055,101787.21597175195
1056,101925.49967596383
1057,101786.81266564853
1058,101913.86391145435
1059,101905.88344817028
1060,101804.52586702583
1061,101699.5092123615
1062,101757.6016584993
1063,101802.97042473884
1064,101794.99864507608
1065,101683.75915614639
1066,101549.03496252892
1067,101587.05023634114
1068,101579.0953645167
1069,101492.56726257097
1070,101422.62773706617
1071,101414.68574050393
1072,101353.59563369436
1073,101246.08934956214
1074,101295.66173150003
1075,101200.93314182114
1076,101238.66316975387
1077,101230.73557871427
1078,101280.76930216698
1079,101358.9809391287
1080,101351.04392649028
1081,101412.56782104252
1082,101335.49460577851
1083,101372.06995528948
1084,101292.881096242
1085,101284.94925961545
1086,101277.018044099
1087,101296.3017183651
1088,101335.83665638187
1089,101387.80895327599
1090,101287.79972042695
1091,101279.86828170242
1092,101271.93746405684
1093,101330.6259847805
1094,101371.64934092101
1095,101304.61426088995
1096,101354.31719495363
1097,101404.9470963126
1098,101453.94284632339
1099,101509.23591282718
1100,101553.6828010352
1101,101666.73811521613
1102,101714.26664454855
1103,101790.55600725874
1104,101836.99137783522
1105,101829.01693412894
1106,101874.53300366101
1107,101866.55562022157
1108,101906.5137185243
1109,101996.07405827005
1110,101988.08715744124
1111,102052.57622313188
1112,102195.08829629658
1113,102220.37258484153
1114,102252.6077680793
1115,102162.4779476746
1116,102227.92841771935
1117,102151.68818089878
1118,102070.48321869761
1119,102009.08438483057
1120,102050.906331069
1121,101955.27626654867
1122,101840.58466278277
1123,101898.6881572241
1124,101935.60822723457
1125,101840.11786475232
1126,101876.2173540667
1127,101925.98817890332
1128,101854.7527788002
1129,101753.76361439706
1130,101840.15734084176
1131,101832.1826492217
1132,101867.00470189883
1133,101797.70482551625
1134,101836.02547836796
1135,101908.95207934619
1136,101824.12666556225
1137,101870.7214347712
1138,101929.82506778801
1139,101971.33919995553
1140,102037.2367753625
1141,102081.51848484128
1142,102123.72332877755
1143,101995.56180493218
1144,101901.08073919945
1145,101777.6793634524
1146,101803.01881008274
1147,101730.55024780138
1148,101781.99589656448
1149,101811.19077720457
1150,101803.21835383917
1151,101795.24655476207
1152,101860.93197930303
1153,101769.85241726138
1154,101792.2833655143
1155,101784.312422712
1156,101704.35393732028
1157,101746.12637947426
1158,101640.58361751665
1159,101524.88507031612
1160,101573.88593317267
1161,101398.54792641682
1162,101514.93813473948
1163,101784.37943787107
1164,101543.95655112664
1165,101626.88547946705
1166,101707.33410867899
1167,101996.63882077413
1168,101988.65187572104
1169,102142.35596812691
1170,102134.35761255224
1171,102365.21299164802
1172,102357.19718503945
1173,102449.58799786931
1174,102255.54265260308
1175,102384.71374828916
1176,102100.14670676229
1177,102003.47105113114
1178,102072.34552603218
1179,102129.69404473789
1180,102160.89864819379
1181,102202.14699750899
1182,102315.18802704765
1183,102406.16230436508
1184,102484.15387084075
1185,102544.93648945514
1186,102426.3195025066
1187,102294.67620327062
1188,102354.36379530946
1189,102439.68021225264
1190,102358.6002195015
1191,102265.91676919401
1192,102160.08688071
1193,102186.89289095059
1194,102086.0040963726
1195,102010.68532867401
1196,101921.19930253568
1197,101825.38444551732
1198,101857.8528834609
1199,101765.82949153813
1200,101757.8606202319
1201,101790.83440176307
1202,101818.93154416823
1203,101750.27803340323
1204,101648.28042012881
1205,101640.32075361586
1206,101556.08398908816
1207,101614.7130634793
1208,101543.54238362475
1209,101500.00086155768
1210,101537.18450449516
1211,101554.54821161181
1212,101501.3562519886
1213,101516.03476536309
1214,101538.75906558949
1215,101489.5375870715
1216,101503.14143607281
1217,101562.71233847014
1218,101604.81120064143
1219,101648.61637393353
1220,101667.83462046957
1221,101591.7702293484
1222,101632.29198930807
1223,101666.16860034995
1224,101607.70317339424
1225,101633.28144982556
1226,101548.78380299482
1227,101461.25837311363
1228,101507.38921015749
1229,101534.64581403683
1230,101723.42612383915
1231,101811.39431655472
1232,101858.9201709326
1233,101908.5663978194
1234,101935.42640383795
1235,102006.69615288234
1236,102053.89541814322
1237,102120.70109068388
1238,102112.70443081525
1239,102022.38225899545
1240,102014.39329807764
1241,102043.36545957281
1242,102075.71557944843
1243,102017.83286922367
1244,101957.51239004894
1245,101984.07374144277
1246,101928.01739100381
1247,101973.93299400054
1248,102026.16132172881
1249,102068.68090758595
1250,102003.9323618295
1251,102072.46754934608
1252,102149.76213217559
1253,102197.45231740487
1254,102140.16447768579
1255,102062.30505566658
1256,102087.85642046176
1257,102114.58898350956
1258,102026.83456418842
1259,102080.17404485882
1260,101983.04711157155
1261,102019.95148699127
1262,102061.64218806154
1263,101989.03314880759
1264,102012.95303027802
1265,102032.06181885579
1266,101970.0554892035
1267,101895.82554627911
1268,101808.03082256007
1269,101699.72563242506
1270,101608.58712942248
1271,101646.0891468949
1272,101531.87017456874
1273,101574.83479597082
1274,101631.1994792206
1275,101519.82000965408
1276,101593.49019040572
1277,101526.48702779619
1278,101541.09382012667
1279,101576.66859309195
1280,101483.81323434025
1281,101548.73078782081
1282,101452.99925329383
1283,101504.7118162188
1284,101557.08769544918
1285,101596.20089672517
1286,101715.6316085158
1287,101646.26868111585
1288,101580.61434920272
1289,101487.01870500503
1290,101413.9536632443
1291,101449.45662953067
1292,101498.9391814812
1293,101567.86043621409
1294,101593.49782017859
1295,101614.09765161878
1296,101606.14066182043
1297,101647.18281327198
1298,101574.8875717773
1299,101624.9812282626
1300,101617.0233862153
1301,101536.48957451573
1302,101596.35154809977
1303,101668.61421550009
1304,101576.66517381032
1305,101598.3641746597
1306,101530.58540329075
1307,101559.58577991267
1308,101499.62869397042
1309,101426.61139800005
1310,101464.609483797
1311,101405.27242477731
1312,101342.0883695453
1313,101334.1526796958
1314,101395.17037508088
1315,101306.49106082067
1316,101327.26738389084
1317,101262.70248340887
1318,101187.28451756875
1319,101113.13352897993
1320,101163.71484101457
1321,101197.561814121
1322,101111.9221324217
1323,101104.00446596113
1324,101016.59132003669
1325,101065.85233801328
1326,101142.520023688
1327,101033.08601466187
1328,100947.95803199115
1329,100940.0532048974
1330,100882.89815565477
1331,100818.31976297012
1332,100810.4250873259
1333,100753.00729887767
1334,100789.57365910112
1335,100739.90219812933
1336,100707.89705166861
1337,100657.7822878187
1338,100594.74678695142
1339,100514.1037007089
1340,100458.8141367406
1341,100372.15939932948
1342,100250.0333432351
1343,100348.7837074616
1344,100410.67454948934
1345,100466.10299176455
1346,100500.25368780547
1347,100401.46013626491
1348,100336.63814321354
1349,100257.85612629102
1350,100202.03099416535
1351,100124.95385933516
1352,100045.35372911007
1353,100066.88631736817
1354,100109.22517405228
1355,100131.69714608755
1356,100053.64486332258
1357,99975.65970066203
1358,100011.44086248537
1359,100033.77642461173
1360,99958.3149457322
1361,99896.76908867163
1362,99965.5606152315
1363,100027.63434569212
