trade_num,equity
162,92541.65021541726
163,93325.07003136557
164,92043.85334052448
165,90464.88904142706
166,91207.53190778408
167,91829.78263777377
168,90712.40417079239
169,90401.47403985207
170,90510.09969074643
171,90340.71960684676
172,89732.58984773238
173,89987.51458429177
174,90142.86580635655
175,90822.8665173831
176,90652.90112342943
177,90788.79469107908
178,90097.47229299915
179,89284.36262968961
180,90004.36352917306
181,90387.10030169209
182,90800.2156248501
183,90086.54435950072
184,90411.14501732338
185,89722.33337252373
186,90226.16687885295
187,89188.74947767406
188,88242.64619998491
189,88501.6702859046
190,88760.62964444059
191,89090.23084731314
192,88180.5991869582
193,87078.04893595046
194,87703.27038172414
195,87880.96546207013
196,87058.06070333016
197,87414.5920731505
198,88358.3530380712
199,90487.81541418453
200,90318.47703295281
201,90499.48361168866
202,90914.23607799178
203,90979.17587163004
204,91126.10504940602
205,90414.71922290525
206,90600.7081949171
207,89776.8428535549
208,90322.26322440061
209,89601.92922246816
210,89804.5105498646
211,89947.77342884228
212,89997.94298750455
213,89829.52135073577
214,89311.70809140544
215,88698.98022456354
216,89204.6482078862
217,88745.99517275272
218,88905.59299431209
219,89159.9394656496
220,89401.75267605994
221,90278.14468370407
222,89211.10213855813
223,88902.96978001887
224,88253.95422625914
225,87340.41041418858
226,87651.97650928689
227,87487.94510079389
228,87614.70360787194
229,87802.13835369318
230,87965.99593074119
231,88458.85944719735
232,89022.87642113291
233,89314.53327256831
234,89394.79485188508
235,88876.44937481535
236,88299.46086918819
237,88596.62121769023
238,87471.89550903416
239,86345.1843491318
240,86926.06438011357
241,86274.35367990563
242,85640.65617828365
243,85985.56541901395
244,85297.66578886544
245,85444.33682293555
246,85501.71762509215
247,84969.16367960609
248,85229.8319840961
249,84353.45247659652
250,85221.99869870162
251,84289.71165495124
252,83662.85717718842
253,83411.40238181433
254,83694.22630472141
255,83537.60140736909
256,83600.1617769195
257,82995.65133004583
258,83182.52047610666
259,83658.27966994687
260,82792.16364021768
261,82587.71640204648
262,82741.3294000681
263,81964.27124148195
264,82515.52481355006
265,82742.41348302577
266,82063.684019887
267,82327.64201533257
268,82534.09573940533
269,81843.54781251457
270,82187.52470983812
271,82033.7194452497
272,81880.20201095547
273,81290.40766729006
274,81632.58706778081
275,82361.5051867244
276,84083.5582154655
277,85325.08487043118
278,86152.93592126164
279,85307.08742117485
280,85147.44422473594
281,84323.34685105617
282,84165.54462110467
283,83327.48995306533
284,83814.67378514179
285,83008.87671765921
286,82307.29291656656
287,82875.66265092882
288,83750.72681151889
289,84197.08540062213
290,84499.28634679587
291,83941.29680177421
292,84233.81190893566
293,83542.1950336696
294,83853.23834671326
295,84181.17100573162
296,84356.76447424323
297,84558.85437556301
298,84813.94468740207
299,85127.71891818626
300,85500.06940797175
301,85340.06506614435
302,84622.41826714034
303,83829.03999432451
304,83672.16280740303
305,83927.34519956738
306,84418.42078527494
307,84627.51510601644
308,85110.65847251541
309,85710.52589962253
310,86021.41104265774
311,86310.18509720503
312,87214.4479224152
313,87553.45980179463
314,86918.6010827293
315,87188.8345280588
316,86316.70216283684
317,87199.62998468147
318,87402.08162912268
319,86855.3936731267
320,86692.85298520613
321,86978.23629406959
322,86632.32020592027
323,86635.95342937706
324,86694.03820436704
325,86847.2168853788
326,86909.4017195364
327,86437.83210949133
328,86057.69015923262
329,85596.94414067514
330,84958.30906970227
331,84310.32236272538
332,84575.75033072123
333,84068.10492747127
334,83618.39885442541
335,83787.5067154199
336,84072.30960155361
337,83477.27231060025
338,83746.1373627157
339,83837.13449420517
340,83400.42012250141
341,83544.77478238357
342,83640.4051923239
343,83097.55425603874
344,82280.26312993097
345,82474.34471703922
346,82752.70969522286
347,83204.22736114352
348,83569.83764234936
349,83766.17775021013
350,84172.42632601399
351,84389.99261171704
352,83841.24347224268
353,83298.30399990805
354,83382.75873547082
355,82849.49616541057
356,82376.22676622638
357,82351.7494597264
358,82197.6368658785
359,82280.66745308222
360,82361.52900626337
361,82621.24437720928
362,82816.17295062552
363,82365.90193262513
364,81876.7680205554
365,82075.69636662425
366,81972.08076814556
367,81388.54086355137
368,81540.49455533281
369,81870.31352927639
370,81175.31724738408
371,80948.80289471056
372,81075.88898740226
373,81181.49960041924
374,80484.70921462675
375,79809.7380666267
376,79330.5955130665
377,79442.15616738771
378,79497.451039862
379,79698.0170070738
380,79096.01929039287
381,79402.38256590527
382,79507.4076125771
383,79728.53556906247
384,79177.084069334
385,78420.67338227973
386,77891.55725384172
387,77745.79143822765
388,77941.97584577641
389,77157.68694660021
390,77282.90976215054
391,77384.01644324088
392,76941.81784989832
393,76547.4819740724
394,76694.99465862507
395,76791.96998530134
396,76912.75457612083
397,77026.98837524373
398,76571.09837844418
399,76610.41658928782
400,76467.04829300023
401,75995.83051518253
402,75373.04259812874
403,75661.65757393227
404,75110.20591916952
405,75257.06537246959
406,75738.28222222782
407,74669.2366965147
408,74679.55274628977
409,74757.05344028433
410,75105.06527007115
411,74473.87614720705
412,75227.25781710773
413,74240.94251792126
414,74507.1595636325
415,74786.10905551328
416,74173.32177968463
417,73655.57062549714
418,72956.40296484054
419,72150.40995902821
420,71195.43145389883
421,70532.80965289033
422,70400.81495553051
423,70609.7218246217
424,70352.18473128867
425,70506.51380900334
426,69977.83485935902
427,70275.77982979715
428,70463.42138572934
429,70635.9343418674
430,70194.232056547
431,70301.19328291233
432,69720.50328744453
433,69124.65541913458
434,69349.60892034734
435,68830.18821471259
436,68134.91079452072
437,67231.64673961062
438,66014.75623830834
439,65180.983192303036
440,66340.381746939
441,66326.49552664523
442,66648.5679416091
443,66971.07145659562
444,67232.33047841942
445,66585.00464008526
446,66896.16736727081
447,66076.65424248739
448,66706.43046332798
449,67022.70745313462
450,66452.44482733753
451,66328.0861014202
452,66621.68207063388
453,65973.31262711454
454,66110.99098074064
455,65498.89697790839
456,64619.26456736815
457,64633.944095596664
458,64760.46983205418
459,64833.93541378321
460,64924.93279522529
461,64387.752844323586
462,65300.76284270742
463,65629.98923159513
464,65905.4280644069
465,65216.163403749146
466,65649.64736275074
467,65938.55968164021
468,66083.03706380056
469,65563.76293116895
470,64877.69189843089
471,65231.57917769315
472,65109.50517278345
473,65223.823007980696
474,64840.40809310062
475,64299.05243950421
476,63999.8908299015
477,63525.202776243495
478,63725.10560882364
479,63263.75452757878
480,63579.14356021252
481,63191.894258999804
482,63449.14452980315
483,62741.19743835775
484,62907.12148509641
485,62473.26635225855
486,63108.964221790746
487,63460.50367762458
488,63161.21910860499
489,63267.657613248346
490,63590.82445049499
491,62874.12429256298
492,62157.495416837846
493,61398.54870020566
494,61283.64780665132
495,61566.17916481958
496,60985.94342807042
497,61592.948769402974
498,61500.571084409545
499,61709.65384140409
500,62608.0633439237
501,62141.15457648201
502,62263.64169841697
503,62405.680932691335
504,62627.765319828985
505,61946.33804312849
506,61015.84764537344
507,60380.87048804293
508,60829.99620384377
509,60716.159296185644
510,60602.53542226669
511,60813.78835735401
512,60264.10932418759
513,59678.18791372294
514,60323.56203712949
515,59625.084936414896
516,59015.3051661506
517,58904.864260941555
518,60220.34665915862
519,58991.599423274376
520,58881.20288085723
521,60251.783446509435
522,60098.478423141314
523,59474.918826911104
524,60067.668727552606
525,60391.096069678846
526,60696.803877141996
527,60108.01588573669
528,59369.24740668324
529,58821.600233336474
530,58711.52182643296
531,58980.54953943395
532,59448.021737511495
533,58843.74698613197
534,59483.421176458985
535,59964.527500378405
536,60261.1752860266
537,59547.93698716596
538,60083.85178215324
539,59365.08728511722
540,59701.04663117266
541,60122.54141543701
542,59375.71652248566
543,60778.21238410835
544,61932.969269424444
545,62220.280302452724
546,62761.19919541856
547,63894.17099246765
548,64610.66369718882
549,65122.20473212306
550,65112.32192239749
551,65388.292031821264
552,65839.55888335677
553,66171.13614045444
554,66380.34291728512
555,66707.7393717393
556,66237.81240483825
557,66450.36829743114
558,66806.90984386315
559,66963.25196188368
560,66440.66112009733
561,65718.04840369028
562,66055.54440811115
563,66114.9160597203
564,65991.18898321195
565,65483.01574623681
566,64874.36488354373
567,64467.509219313375
568,64614.857161339954
569,64493.93728649121
570,64620.80329808234
571,64107.77033347345
572,64281.50864151133
573,64865.70416585147
574,64072.66411813256
575,64868.89420064594
576,65087.50090483802
577,64471.44919411153
578,64894.876062628944
579,65408.31293239076
580,65755.67449012656
581,65982.17209768186
582,66129.48689123755
583,65535.562955489106
584,65987.3396657085
585,66326.51971632085
586,66675.66196871066
587,66884.84210504396
588,66319.60201792147
589,65877.53845207927
590,65375.84896280771
591,64840.9328176753
592,64431.267912410454
593,64509.018093393104
594,64013.979491723854
595,63486.23083416114
596,62991.75606304635
597,63314.38115681211
598,63768.852038082936
599,64050.7986082203
600,63930.934309328026
601,63442.30210052151
602,63743.22423200075
603,63335.825506286565
604,62831.759080864045
605,62961.88008128238
606,63219.10433297419
607,63444.93858432662
608,63733.82080377174
609,62917.78474249138
610,63247.18157278769
611,63316.85201029568
612,63466.591229850244
613,63347.820213311
614,62953.48765565082
615,63087.014243260004
616,63862.76289372519
617,62941.011247161805
618,61648.847253431835
619,60771.43881157544
620,59935.69472824472
621,58888.57978666206
622,60864.29649155872
623,61285.79490143782
624,61592.953577571025
625,60903.274053740126
626,61199.46299915659
627,61435.98930057786
628,60907.8426077125
629,60320.27131783258
630,60503.16870113344
631,59915.94974167471
632,60170.296789305736
633,60547.522977454464
634,59833.03194125383
635,60443.472737434204
636,60840.34178842757
637,61544.292524203134
638,62160.63704635675
639,62501.594013404916
640,62937.95703143938
641,63432.399437743465
642,63904.745837091585
643,64327.61780502885
644,64602.98458735211
645,64894.19454622469
646,64351.67318869953
647,64564.02305853503
648,64901.8341837357
649,65240.033921072296
650,65433.77079269667
651,64815.89757210539
652,64152.22036480714
653,63432.96051658934
654,62515.702268291476
655,63601.0359536708
656,62568.86343501591
657,62940.75090639987
658,63310.536304663634
659,63553.18276932898
660,63138.63268176218
661,63297.68027769299
662,63711.96317008586
663,63156.98020748621
664,62845.42808442583
665,62473.89734181049
666,62046.707281922005
667,62213.27067860219
668,62457.728873725035
669,62510.39439730921
670,62584.129840399844
671,62603.2657876684
672,62894.46616998766
673,63061.45213968561
674,62943.43929812703
675,62455.09217247527
676,62158.44481714178
677,62262.11004264805
678,62145.59308532696
679,61576.08273530517
680,61123.125968727494
681,60487.87927862035
682,60650.96356536546
683,60767.42987208261
684,60899.69244842173
685,61021.63887015359
686,60440.93354489189
687,60239.30718770407
688,60333.354365602354
689,60466.79493508497
690,60353.63772020792
691,59957.2036069763
692,60029.98553026775
693,60166.37565208266
694,59847.136758342975
695,59670.911159579846
696,59679.53818999146
697,59610.30953283318
698,59832.02119799521
699,59720.05189506625
700,59289.48583878023
701,59519.03059501695
702,60053.902515874164
703,60176.822260358575
704,59781.95802863291
705,59264.66739095576
706,59414.14586691538
707,59507.47134076976
708,60086.84701722314
709,60233.61316291961
710,60561.058171968296
711,59938.78976545587
712,60104.492366137805
713,59629.55330393765
714,59722.05479628028
715,59610.29128384777
716,59477.579151883416
717,59081.8732151786
718,58594.33352681443
719,58184.257987068886
720,58279.86841631599
721,58084.7567712318
722,58241.277732834256
723,57849.93351267021
724,57698.61703770931
725,57708.65448917928
726,57802.741589051875
727,57881.55065554308
728,57432.76620773003
729,57566.97631298472
730,57574.51129435082
731,57302.75440142421
732,56987.63269607368
733,57160.02808777218
734,57285.49789214775
735,57430.37628974559
736,57462.99014299388
737,57124.58381495644
738,56708.37396931522
739,56940.712615735836
740,56967.8541627561
741,57048.43899968202
742,56786.10882422281
743,56813.00104684126
744,56382.75616844443
745,56277.241800402226
746,56336.16364385153
747,56394.49253515747
748,56115.750498143316
749,56198.07455450441
750,55818.66014555183
751,55651.88451264573
752,55349.604597351645
753,55467.72820180052
754,55157.1185530849
755,54991.71668157783
756,55021.87000276735
757,55019.42160131111
758,55050.76989506291
759,55093.854326089066
760,55057.057533363455
761,55112.820578775216
762,54879.87717711122
763,54599.08402014166
764,54622.96229620057
765,54372.22902571431
766,54169.306996032494
767,54184.30347342187
768,54009.133659818915
769,53988.94492493905
770,53757.62579385089
771,53771.85158535944
772,53541.172528788185
773,53649.21264499773
774,53722.42029564661
775,53792.74165675839
776,53891.966578333595
777,54180.21959130548
778,53885.06496200468
779,53660.57124861155
780,53672.84891561864
781,53728.30212262184
782,53761.18393228426
783,53467.15122448504
784,53164.86194491175
785,53023.52203083538
786,52694.71513813624
787,52301.30820226104
788,52482.00731243478
789,52383.79278353495
790,51716.015991582004
791,52058.61658580496
792,52095.93664482776
793,51780.63683921903
794,51412.153338608485
795,51729.76979545821
796,52078.11741104244
797,51601.12552464472
798,53052.9512986812
799,53238.00244035562
800,53491.43103641855
801,53645.37323296824
802,53766.569978426276
803,53398.29673445652
804,53009.38381514603
805,53225.20892881363
806,52942.42131980117
807,52972.90658951156
808,52655.69963520606
809,52790.878363992204
810,52940.29347853455
811,52586.62544601993
812,52676.21319059647
813,52577.63522592484
814,52229.912545360996
815,52310.053212758074
816,52351.882490238066
817,52364.97788437241
818,52395.97105517642
819,52449.71429193518
820,52584.718173295245
821,52064.60777490488
822,52465.49795794728
823,51869.01127353508
824,51136.915742505174
825,50217.997066910626
826,50710.97637014887
827,50292.967394994936
828,50457.84406044315
829,49934.094805641646
830,49627.3062225576
831,49534.433964981785
832,49827.98503482514
833,49943.50174888532
834,50514.67227619869
835,50420.13940685547
836,50604.55189992664
837,50016.783575171365
838,50027.531530240296
839,49827.30901063583
840,49875.51729764759
841,49867.821743237626
842,49877.02171626934
843,49942.15739605976
844,49721.09991573611
845,50068.83308835277
846,49778.82626596323
847,49685.670454643114
848,49592.68897457654
849,49499.88149952099
850,49157.07525414514
851,48823.3408304886
852,48480.09998755856
853,48569.088289134976
854,48214.28780809009
855,48394.44963935246
856,48486.515968241816
857,48702.34452251917
858,48359.60004639419
859,48084.32106889533
860,48166.830333711056
861,47864.097232802924
862,47388.845404744825
863,47689.651287824825
864,47301.57319428235
865,46993.340390354395
866,46905.39732140142
867,46909.50476588583
868,46921.186787315
869,46984.20593673264
870,47021.140285178
871,46610.62366428485
872,46173.051442503755
873,46247.49601820743
874,46160.94871815496
875,46169.34421279789
876,45956.268113715145
877,46020.74668473501
878,45609.153581938685
879,45889.167766925784
880,45803.29104031731
881,45841.65803963478
882,45851.19492359569
883,45997.44009218077
884,46141.66667018663
885,46157.78364853196
886,46188.228529977234
887,45946.887921714195
888,45748.95581628791
889,45817.3318619853
890,45878.43851260937
891,45618.07994675214
892,45360.5820818795
893,45473.79836843609
894,45172.55913193907
895,45223.69980132224
896,45400.9210944748
897,45505.75937603578
898,45156.38067060107
899,45279.45189591353
900,45321.97182711825
901,45388.8068535812
902,45135.33739653129
903,44880.26221136207
904,45019.82456700308
905,45088.509321160775
906,45004.130942197284
907,45028.24467588993
908,45086.135394644916
909,45328.5471205673
910,44967.94527015035
911,45328.57896833215
912,44961.74787767379
913,44989.89862108917
914,44905.70478162689
915,44821.66850203517
916,44484.77671207928
917,44171.96886853284
918,44349.12031600031
919,44374.46897364754
920,44420.096270095164
921,44144.49458072888
922,44061.88282556189
923,44104.694904243435
924,43885.05459414065
925,43713.67154173589
926,43531.71033853785
927,43559.976129866
928,43478.45823919133
929,43471.64462739544
930,43245.4760165717
931,43337.0668459066
932,43432.62502246877
933,43195.90855964182
934,42929.519981607584
935,43271.98096309545
936,43415.56773374505
937,43163.00490105245
938,43216.60668432657
939,43319.13683120469
940,43430.782843395216
941,43577.38218714811
942,43914.67564324798
943,43566.037194373945
944,43151.01053347817
945,42600.19236754971
946,42705.78549246146
947,42444.397100622235
948,42648.339371809176
949,42972.01473412372
950,43140.04175118337
951,43266.486438584856
952,42847.944097443156
953,42933.31133060064
954,42993.0933658006
955,43069.07904118501
956,42988.47981251989
957,42908.0314167912
958,42997.87173944627
959,43146.61310422192
960,42904.53055463797
961,43094.06358286417
962,43366.22837759043
963,43025.629010436896
964,42735.416181378874
965,42853.23773471178
966,43069.27881134995
967,42988.67920883608
968,43078.23065007536
969,42844.23430199507
970,42589.76589411696
971,42623.31728312643
972,42408.57207531013
973,42508.01080022587
974,42535.27415025548
975,42277.84463706483
976,42274.96196902169
977,42075.880832982395
978,41826.58745840541
979,41504.00638861768
980,41592.43503017036
981,41872.445642583
982,41451.83167854188
983,41203.656610054335
984,41126.54832227838
985,41352.48348617428
986,41031.28497454864
987,41142.414914425215
988,40895.32545806221
989,40665.994420223884
990,40736.95846767445
991,40805.057101685015
992,40872.220168464286
993,40986.94647109068
994,40910.24373343174
995,40998.59520024511
996,40716.007844322936
997,40755.17869496457
998,40678.90968619886
999,41050.534338653946
1000,41230.266395474275
1001,40876.06032507996
1002,40521.21171508063
1003,40853.262709519026
1004,40516.43477414369
1005,40663.32558442386
1006,40587.22846904489
1007,40692.60400947027
1008,40475.02656401074
1009,40589.2147058294
1010,40614.85950363664
1011,40394.11364600746
1012,40417.531927351505
1013,40507.052608462116
1014,40431.2479414383
1015,40412.125414486254
1016,40437.84092411227
1017,40398.657711771135
1018,40412.35490559266
1019,40475.9818362715
1020,40769.779106301394
1021,40619.5656499603
1022,40650.94422198906
1023,40458.77746758472
1024,40455.38544190059
1025,40502.30262902871
1026,40313.956421082985
1027,40114.944824445854
1028,40147.03045913896
1029,39876.199989094705
1030,39894.046891145976
1031,39692.238317933676
1032,39883.66646559085
1033,39982.78146602501
1034,39719.51012864898
1035,39444.48790693967
1036,39370.67171743281
1037,39107.70271780432
1038,39116.64383902626
1039,39158.62612083654
1040,39264.19322257846
1041,38948.803067609275
1042,38713.66094016333
1043,38488.31547956325
1044,38416.28866567883
1045,38203.51755908512
1046,38269.20429429919
1047,38585.04530367558
1048,38649.469161921465
1049,38789.1320928265
1050,38503.69047571442
1051,38933.40808564139
1052,38860.5483279947
1053,38630.57234770978
1054,38391.037203141226
1055,38085.2803610419
1056,38133.75768789191
1057,38062.3943914349
1058,38185.440289910344
1059,37959.896943144864
1060,37660.931706594994
1061,37759.404512438894
1062,37819.05010025433
1063,37843.24749511622
1064,37720.497784565305
1065,37531.111667700985
1066,37654.53343856087
1067,37444.03962564195
1068,37153.03685752805
1069,37083.5088764347
1070,37163.394157920884
1071,36940.13509908132
1072,36952.04052144152
1073,36772.246833368954
1074,36812.49392303922
1075,36692.948312204186
1076,36501.58749218352
1077,36589.20582634568
1078,36354.20519967743
1079,36386.868302038805
1080,36403.32233524488
1081,36243.398932431504
1082,36389.07205709729
1083,36215.324965504165
1084,36214.279419026556
1085,36274.58088320359
1086,36050.85261287029
1087,36082.69500566885
1088,35877.254188085484
1089,35961.886511893
1090,35999.776492292774
1091,35824.316994654335
1092,35604.745331392194
1093,35116.10016717765
1094,35237.34337013373
1095,35278.236368890364
1096,35369.78740736736
1097,35106.21444675822
1098,35152.10646461082
1099,34918.658935373765
1100,34957.76233671099
1101,35210.86566545969
1102,35076.19895772082
1103,34874.12548320451
1104,34997.458330397516
1105,34760.93442637772
1106,34789.68970847295
1107,34724.58448174357
1108,34761.08369831418
1109,34591.616395799865
1110,34686.025329101554
1111,34749.13985509512
1112,34597.66406319271
1113,34601.525291064805
1114,34654.80212452464
1115,34673.28011838957
1116,34739.43649601761
1117,34978.54370591334
1118,35052.22249740677
1119,35103.08661599402
1120,35107.212454343266
1121,35041.51301735979
1122,35067.331322404425
1123,35088.658345027296
1124,35091.951154362905
1125,35080.84437723969
1126,34902.68203458396
1127,34904.470317709594
1128,34839.150291203296
1129,34903.60827984241
1130,34685.424491158105
1131,34701.044227602695
1132,34777.28104845927
1133,34832.573153616104
1134,34599.47507701787
1135,34639.606293792865
1136,34692.57960784076
1137,35022.04331815601
1138,35256.14837040776
1139,35396.55349554365
1140,35439.96077417594
1141,35206.12214800768
1142,34999.6507350191
1143,34726.63370811924
1144,34903.55760156988
1145,34960.10761074108
1146,34749.589548106014
1147,34524.994922785314
1148,34590.712604961525
1149,34914.53569489284
1150,34672.30650980759
1151,34719.18506261947
1152,34798.59507585742
1153,34585.656592012565
1154,34368.10353533801
1155,34111.09890031882
1156,34047.2635845542
1157,33898.93172091202
1158,34068.51317070136
1159,33901.81254600542
1160,33722.7281139164
1161,33542.020688501514
1162,33310.632187639254
1163,33280.26272067441
1164,33599.91832461287
1165,33667.65425122026
1166,33433.576706752465
1167,33190.493412710064
1168,33327.66513897747
1169,33532.92341166711
1170,33470.17009021153
1171,33088.170937068746
1172,32688.204971915442
1173,32894.839687913496
1174,33122.027742980084
1175,33321.334549410945
1176,32878.16194215111
1177,33056.83082524537
1178,32594.490451724556
1179,32915.97642981496
1180,33136.371147076796
1181,32711.814463441886
1182,32974.16654488135
1183,32670.828169687815
1184,32863.348362795885
1185,33075.79121933759
1186,33275.614655773774
1187,32898.98148333943
1188,33699.56968121255
1189,33636.504498879425
1190,33844.64474925718
1191,33481.15540988552
1192,33142.84479186815
1193,33436.81690980353
1194,33740.86306711671
1195,33418.75173861043
1196,33597.845098083046
1197,33480.13261297313
1198,33653.504774090994
1199,33773.95479351959
1200,33519.20305314028
1201,33175.20640968956
1202,33113.122517789525
1203,33376.309387976966
1204,33599.00907370081
1205,33813.8391974412
1206,33412.347349174495
1207,33689.847811558306
1208,33840.732829342436
1209,33990.07541735327
1210,33565.83139129112
1211,33817.79387296888
1212,33322.09850998555
1213,33005.6184582152
1214,33134.67621871197
1215,33317.29698504447
1216,32934.53703221357
1217,32430.812891502417
1218,31611.027202186368
1219,32035.40891518292
1220,32230.900996258053
1221,31694.95203581228
1222,32133.89788328621
1223,32972.67471328481
1224,33490.75296625371
1225,33227.38667517833
1226,33306.414659873626
1227,33422.80761777652
1228,33808.825236533434
1229,33454.63644409911
1230,33636.15145267144
1231,33790.45738358478
1232,33385.83790175169
1233,33579.10802132744
1234,33160.26796633244
1235,33644.889985177964
1236,33952.178130567285
1237,33888.640218224005
1238,34158.18393197045
1239,34094.26050154638
1240,33712.34316510136
1241,33867.66142668167
1242,34382.30983968913
1243,33950.759089317486
1244,33571.467271043875
1245,33152.567718500584
1246,33425.49525257753
1247,33992.01361174604
1248,34069.566111811066
1249,34216.653718332884
1250,34402.289523978834
1251,33948.342057875394
1252,34117.0924227454
1253,33735.07047559231
1254,33671.93885727523
1255,34727.7709161809
1256,35316.52973370278
1257,34912.224655477294
1258,34434.21516216924
1259,34665.386054524475
1260,34943.013344031
1261,35262.01264539967
1262,35612.37468694075
1263,34964.55500245398
1264,34356.02126528997
1265,34582.461125880116
1266,34025.482171514
1267,34616.10586690536
1268,34156.59068420215
1269,33693.61148283974
1270,33191.534179038834
1271,33787.21662963215
1272,34620.30776050755
1273,34040.81316484109
1274,33325.69251865923
1275,33856.936908474534
1276,34245.62772827419
1277,34594.28198404981
1278,35066.248538879314
1279,35459.655212457255
1280,36001.35405643032
1281,35279.24808992516
1282,35798.03495303171
1283,36103.133488051615
1284,36470.89476037721
1285,36781.30824687485
1286,36143.968785564
1287,36561.08028850614
1288,36156.62173793208
1289,35792.42258972602
1290,35397.66733496056
1291,34886.71984616233
1292,34332.852137610476
1293,33718.759916410876
1294,33225.72134242593
1295,33163.54291716913
1296,33578.61581851741
1297,32815.63679290638
1298,32754.225797534644
1299,32151.926933933064
1300,32512.79417539403
1301,31819.457069653723
1302,31070.443678273827
1303,31516.546219573855
1304,31739.423805492763
1305,32030.642101841506
1306,31381.461690928078
1307,31961.983872709174
1308,32520.673274434528
1309,31876.949834954277
1310,32168.765268311563
1311,32446.667599811048
1312,32635.31314151465
1313,32948.72902073009
1314,32483.99208547332
1315,31995.186717495504
1316,32300.53249183526
1317,31894.37414460194
1318,31476.20015830755
1319,31042.377501971685
1320,31368.995974992697
1321,30925.16278245178
1322,30446.588888265036
1323,29882.154111857468
1324,30238.151757094107
1325,29672.34095334185
1326,29096.88727728498
1327,28804.150952775944
1328,29118.353733490254
1329,28281.024144170668
1330,28690.952701933435
1331,28898.7536746929
1332,29114.59995072155
1333,29266.674019805607
1334,29693.153043736467
1335,29637.58544662876
1336,29801.927429437048
1337,29442.53761916729
1338,29625.75165851061
1339,29570.310195970465
1340,29673.98025299448
1341,29832.45725006565
1342,29526.143569043692
1343,29181.332058392705
1344,29126.722280155325
1345,29405.5309579702
1346,29742.313814799843
1347,29928.81700147016
1348,30014.92558417989
1349,30109.384980999977
1350,29833.008328805867
1351,29934.87421192126
1352,29662.564350083416
1353,29716.92601712534
1354,29873.4271389154
1355,29608.997839626725
1356,29373.428000329615
1357,29091.616221553635
1358,28746.755351498632
1359,29168.421160441496
1360,29301.539760810017
1361,29019.229797520533
1362,28727.47431254334
