trade_num,equity
2299,168.65467091100425
2300,168.10204818504553
2301,166.85375034085854
2302,166.30702860554143
2303,165.12668477656212
2304,163.94073893006563
2305,163.40356212047092
2306,165.81206725446344
2307,164.51299807733633
2308,163.97394617345452
2309,162.77780138600409
2310,165.6985163622851
2311,164.60379829076166
2312,163.5389272664747
2313,163.00306705401695
2314,165.8410009245037
2315,165.29759761695476
2316,163.8276110281369
2317,163.29080489934935
2318,162.75575769763213
2319,161.65950135234803
2320,160.53157599962907
2321,160.00556983180599
2322,163.3076703558643
2323,161.76860419173647
2324,160.15984896104857
2325,158.56890037490547
2326,160.99901810951374
2327,165.86284181707822
2328,172.69885012297345
2329,172.13297602764376
2330,171.56895610500564
2331,170.06555898315855
2332,169.50831326746442
2333,167.99114038378522
2334,166.4555677361641
2335,164.8305887066897
2336,163.38812110702304
2337,162.852755033924
2338,161.45381645513342
2339,160.08085476234473
2340,159.5563254513288
2341,157.86432566997834
2342,157.34705915425042
2343,155.59503700413734
2344,153.59535178479192
2345,152.40724373080332
2346,151.23926662032042
2347,149.9599836816074
2348,148.44078221025762
2349,150.96757308895002
2350,149.80155262906808
2351,148.63648357415488
2352,147.44924344823983
2353,150.17867995756083
2354,149.6865966310171
2355,148.42773343922033
2356,147.94138735572326
2357,150.25056313161338
2358,149.75824426889753
2359,148.74208194375194
2360,147.47414848244074
2361,146.99092696534555
2362,144.8079343125499
2363,153.72075594434844
2364,152.05171641319015
2365,151.55349579731822
2366,150.13546679029275
2367,148.60416588154285
2368,150.88321232562944
2369,157.46528328790325
2370,155.68854808863355
2371,155.17841083965874
2372,153.48758794312397
2373,152.98466247541063
2374,152.48338491961945
2375,157.06965100307406
2376,163.15636560890232
2377,170.7116562560204
2378,168.0348348947297
2379,167.48424315591834
2380,166.00326646456676
2381,164.52547234418913
2382,162.97367936527294
2383,161.43356146725634
2384,159.70767353008858
2385,157.84912521746506
2386,162.5882983140453
2387,162.0555529821908
2388,160.80566103757303
2389,164.26597725795145
2390,162.77725931787694
2391,169.95715905755068
2392,169.4002685307289
2393,167.5289534122023
2394,166.98001927114603
2395,169.03381417448074
2396,167.80511401375662
2397,166.59837131050452
2398,165.45951289957512
2399,164.91735959566446
2400,163.6480055498488
2401,163.11178792577607
2402,161.52541470697508
2403,159.87943133724457
2404,159.35556202077044
2405,157.71088169824165
2406,157.19411796506628
2407,155.8758833727513
2408,155.36513229117512
2409,153.93834767561654
2410,152.44063272925897
2411,151.941137769821
2412,151.4432794817222
2413,149.66847067197477
2414,156.59153551305766
2415,156.0784394882049
2416,155.5670247006544
2417,154.0141010597256
2418,157.9803522688458
2419,155.938884812299
2420,155.42792729690706
2421,153.9768938054065
2422,152.6012376417593
2423,152.1012164358553
2424,150.77167073653558
2425,150.27764438535473
2426,153.93617655301324
2427,152.39056302156843
2428,151.26273199796216
2429,150.1255787897163
2430,149.01712782090962
2431,147.98380411665258
2432,146.8574456946185
2433,145.56341612216596
2434,144.1194251228445
2435,142.68213964001626
2436,142.21461987001774
2437,141.74863199977833
2438,140.2244694804822
2439,139.76500264121924
2440,138.42331342725998
2441,143.6799881086395
2442,142.36741801315867
2443,141.2101037364802
2444,140.05655392930396
2445,138.92149837777902
2446,138.46630092185853
2447,138.0125949897576
2448,136.83613323509678
2449,136.38776879579862
2450,135.0835438660273
2451,134.64092205282654
2452,133.1148668995444
2453,137.54728201116572
2454,136.35112546147676
2455,135.13466291276256
2456,133.87394864764505
2457,133.43529025747478
2458,137.66465207634286
2459,149.59693513547157
2460,149.10675798447375
2461,147.02462612266658
2462,145.14282050750586
2463,143.7479916677289
2464,142.3039577024228
2465,140.7064198357711
2466,139.2151623807245
2467,138.75900268995485
2468,138.30433767591384
2469,137.16962859219765
2470,136.10565883892212
2471,135.65968791028024
2472,134.79699562039463
2473,134.35531272618002
2474,133.42986654968257
2475,132.42606723645238
2476,131.99215305032934
2477,131.0873824082048
2478,130.10256726987208
2479,129.67626638540477
2480,129.25136234073787
2481,128.37611952976835
2482,127.95547561436813
2483,127.53621000284724
2484,126.10687987874421
2485,130.65511446015125
2486,130.2270030706273
2487,128.70594367181386
2488,127.10961641280693
2489,125.71992896649236
2490,125.30798846417767
2491,123.73853343491638
2492,123.33308527695212
2493,122.29242631778867
2494,121.1161176942749
2495,120.71926228104378
2496,119.30046035111701
2497,117.9942531891074
2498,120.36115869806576
2499,119.32332623212027
2500,118.93234517326984
2501,118.54264522342976
2502,117.3717739026562
2503,116.98718740235749
2504,115.80202423664073
2505,115.42258126029436
2506,114.53588725130714
2507,114.16059296570556
2508,113.34957204535726
2509,112.51077767516433
2510,111.60249475906548
2511,111.23681218090498
2512,112.77546295539514
2513,112.4059369682225
2514,112.0376217892489
2515,111.16372798872152
2516,110.79948309673584
2517,109.85386978665214
2518,109.49391684463937
2519,109.13514334328458
2520,108.77754541797077
2521,108.01947502878566
2522,108.9462135806628
2523,108.5892347125021
2524,107.8793673098668
2525,107.20992300737305
2526,106.85863335982205
2527,106.18070598033499
2528,105.83278871918759
2529,105.12427864733415
2530,104.38010049795251
2531,103.6160789110696
2532,103.27656504126873
2533,102.57118786890514
2534,103.81203652713992
2535,103.47188057235333
2536,102.63017101392914
2537,102.29388762156906
2538,101.47384047616063
2539,100.62862737913333
2540,100.2989023494537
2541,102.8347274335908
2542,104.6853188392802
2543,103.61947424043271
2544,102.5120138084471
2545,101.37772746718669
2546,101.04554789693347
2547,100.71445676365404
2548,100.38445050091882
2549,99.69873939339132
2550,99.00570771683144
2551,98.68130043069813
2552,98.35795611446548
2553,97.36994120568956
2554,96.31792032568669
2555,96.0023199844596
2556,94.9634146325394
2557,93.90861127169148
2558,96.81565117598537
2559,95.76835619787032
2560,98.5492144382945
2561,98.22630292194096
2562,102.1211910860488
2563,101.01200101770556
2564,99.76788614664565
2565,98.3774690490978
2566,96.94529716711875
2567,95.9226325486333
2568,95.60832742803494
2569,94.47207538936563
2570,94.16252324031073
2571,93.85398538603648
2572,93.5464585030515
2573,93.2399392787543
2574,92.1316548924426
2575,91.82977148773918
2576,90.52290155717485
2577,94.71487814670711
2578,94.40453041742364
2579,93.67814970775916
2580,93.3711989771649
2581,92.49679009587352
2582,91.75542173940163
2583,93.47358823024457
2584,93.16730777649896
2585,92.86203089732582
2586,94.38499141986894
2587,94.07572461470846
2588,93.2748879528484
2589,92.42650716540544
2590,91.6106529118154
2591,91.31047664948288
2592,94.09681028159964
2593,97.2407687479271
2594,96.20100246971613
2595,95.1265868939049
2596,94.3240828641436
2597,93.3447828343548
2598,92.35926077471439
2599,91.30923152949543
2600,90.2929148943258
2601,89.99705640138203
2602,89.70216733386823
2603,88.86842209530951
2604,88.5772311700616
2605,87.69185596498802
2606,86.77343922678669
2607,85.91043294171857
2608,85.62893431862027
2609,84.79561138539191
2610,84.14650498434241
2611,83.50960735411135
2612,82.88928948686939
2613,82.25269564142994
2614,81.98318215189958
2615,81.71455176438154
2616,81.03795801635684
2617,80.34720733359015
2618,80.0839374668262
2619,79.40757047989788
2620,78.71226327290515
2621,78.06034328150791
2622,77.42237826098106
2623,76.77278776921757
2624,76.5212300327653
2625,77.70811981488538
2626,79.36597777095149
2627,78.8234487055478
2628,78.56517166609295
2629,78.30774091070973
2630,77.53746868733498
2631,76.69390478938112
2632,76.07433848392012
2633,75.8250693229689
2634,75.34023309131395
2635,75.09336933853206
2636,74.49116951320065
2637,74.24708784659825
2638,73.64346026850129
2639,73.4021562503986
2640,72.85495979652197
2641,74.72280243605042
2642,75.98969046350764
2643,75.47707606347402
2644,74.94953567939024
2645,74.70395210620632
2646,74.08792499966594
2647,73.39249550205894
2648,72.63551076069324
2649,71.87825194490257
2650,71.09727580005058
2651,70.35855766275562
2652,69.64869986627123
2653,68.89980809092657
2654,68.14696064117364
2655,68.43470819188413
2656,68.21047144358118
2657,69.76458024393897
2658,72.22128794380028
2659,71.98464389000581
2660,71.16224082785517
2661,70.35680419136659
2662,71.73875317063138
2663,71.50369021554161
2664,70.99502888768015
2665,70.32077761855442
2666,69.49298276436303
2667,70.08960300895042
2668,69.85994374563474
2669,69.32899655913296
2670,69.10182953873833
2671,68.87540686569785
2672,69.88967789629584
2673,69.30061694977809
2674,69.07354291949751
2675,68.84721293187481
2676,68.38001285673464
2677,68.15595532603085
2678,67.56716927258131
2679,67.34577514772822
2680,66.88358855413449
2681,66.45850816009909
2682,67.30039208604765
2683,66.77471401909779
2684,66.55591649462353
2685,66.00818548591475
2686,65.79189960897
2687,65.72752663881045
2688,65.37324328934334
2689,64.9532924647359
2690,65.95419323694823
2691,68.36840962945769
2692,67.88730332395889
2693,67.6648602311099
2694,67.44314600694672
2695,67.22215826322004
2696,67.001894619506
2697,67.61172459836938
2698,67.39018448120277
2699,66.84277912161836
2700,66.30564501102549
2701,67.31329238914533
2702,66.79196121474253
2703,66.3275415194177
2704,65.87306953380372
2705,65.65722638486272
2706,65.44209047888573
2707,64.85339925331401
2708,65.56529395881768
2709,66.61847505192023
2710,66.40018946822697
2711,67.88140922950865
2712,67.10729312319646
2713,66.0867973145934
2714,66.7306454944456
2715,66.27710931526711
2716,65.80360754059369
2717,65.29799155917748
2718,64.74028457644027
2719,64.09654708209742
2720,63.88652497964559
2721,63.25878046638279
2722,63.051503433891924
2723,64.18056957661965
2724,63.97027216166261
2725,63.45850858240771
2726,64.7683732661077
2727,64.55614982280257
2728,64.34462176194441
2729,65.3826559108813
2730,64.80375997814657
2731,64.20825662562316
2732,63.99786848983159
2733,63.55909498009167
2734,63.35083392133985
2735,63.143255261678284
2736,62.64120176914011
2737,62.435948327346864
2738,61.69490673505702
2739,62.59415514799619
2740,62.38905586162528
2741,63.753181682077496
2742,63.544284668675
2743,63.33607213816507
2744,62.903968666046225
2745,62.525595360055306
2746,62.32072072027555
2747,62.88667065922684
2748,63.36831857610532
2749,63.160682625308404
2750,62.9537270253403
2751,62.52922844035026
2752,62.32434189622937
2753,62.92015376420763
2754,62.53567494549022
2755,62.330767278413035
2756,61.906181578582405
2757,61.70333654243334
2758,61.216271514642514
2759,60.74694075303273
2760,60.18992801756614
2761,59.60432621684655
2762,59.409023560507634
2763,58.98745205518008
2764,58.79417068102061
2765,58.3967150520162
2766,58.20536931765401
2767,58.014650556744456
2768,57.50483563225835
2769,57.316412276704355
2770,57.93178800142812
2771,57.539812059553284
2772,57.06520428687208
2773,56.55407267801744
2774,59.566194279716996
2775,58.569789326061446
2776,63.33356991401143
2777,66.02542258281021
2778,65.43527570184663
2779,65.2208670510996
2780,65.00716094296467
2781,64.79415507545393
2782,64.58184715412229
2783,63.811770216715466
2784,63.192308893511296
2785,62.503130997702776
2786,64.83026219489398
2787,64.23827845389673
2788,63.62764371413052
2789,63.12680214429947
2790,62.919957558889514
2791,62.466862386650945
2792,62.01508847338035
2793,61.51150016599006
2794,63.29109541354796
2795,62.67210108883535
2796,62.02612287737166
2797,61.380166915179714
2798,60.72369831467944
2799,60.52472786511116
2800,60.32640937253662
2801,59.681697748366666
2802,59.05164538824622
2803,58.85815367485028
2804,58.66529596653424
2805,58.181658579569806
2806,57.61277226936579
2807,57.14760160813244
2808,56.6556878847409
2809,57.28183272367061
2810,57.09414007112398
2811,56.72341175218762
2812,56.53754885103671
2813,57.49258335489916
2814,56.85247069575196
2815,56.66618491330866
2816,56.48050952461458
2817,55.9066116886479
2818,55.313206359173485
2819,57.21946280116916
2820,59.852233389284635
2821,58.79812686168716
2822,57.63033380905684
2823,57.4414992396053
2824,61.6565809580363
2825,61.45455377635034
2826,60.755155504542095
2827,60.14482933830887
2828,59.637611571009664
2829,59.074680313811015
2830,59.901290254631824
2831,59.70501455037679
2832,59.119073194377954
2833,60.17101846404504
2834,59.97385895421529
2835,59.77734546755929
2836,59.40034172467301
2837,59.20570745460237
2838,61.25745215883915
2839,63.39321494106298
2840,64.3969532261163
2841,65.42551273785227
2842,64.91692292787337
2843,64.36516681163654
2844,63.95132143453903
2845,63.74177518604844
2846,63.53291554776811
2847,63.00921656897636
2848,62.80275727061964
2849,62.260428425656535
2850,64.56119752595451
2851,63.84276134686808
2852,62.9015942256326
2853,62.6954875682815
2854,62.324591725881625
2855,62.12037570513474
2856,61.57764454622412
2857,61.019517580974224
2858,60.40882428914176
2859,60.210885572293286
2860,59.41921694747912
2861,61.10104702587373
2862,60.69504595813124
2863,60.265430047623205
2864,59.834580574855714
2865,60.767486067834824
2866,60.20709062151781
2867,60.00981291576803
2868,61.00115846208585
2869,60.550279462269394
2870,60.35187724599364
2871,60.15412512480866
2872,59.702290358228666
2873,59.20342620496897
2874,59.009437158601266
2875,61.28675469913924
2876,60.352317047511285
2877,60.15456348524962
2878,59.19079375734288
2879,58.996846103114535
2880,58.403383600173996
2881,57.65359743895552
2882,56.69713543801513
2883,56.51135863521114
2884,55.83044735601005
2885,55.01085040870786
2886,54.830598975729714
2887,54.65093816403535
2888,53.98043397643211
2889,53.803558859891574
2890,53.62726330161959
2891,53.135490420166875
2892,52.59787619619239
2893,52.425531240869354
2894,51.8942094537076
2895,51.311809426310184
2896,50.673866854975664
2897,50.507826209406815
2898,49.80627254737326
2899,49.643074706742475
2900,49.480411608701814
2901,49.032973261732664
2902,50.478831859970896
2903,50.313430276279284
2904,49.80956392271099
2905,49.3585278238815
2906,49.196797087056936
2907,49.8056243791574
2908,51.439910925075196
2909,50.73101182910388
2910,50.178960306070664
2911,49.73836369935245
2912,50.76480422981802
2913,50.598465614085015
2914,50.03436429171767
2915,49.43571471545781
2916,48.78589622790498
2917,48.07160280468029
2918,47.384417655980144
2919,46.87010559236147
2920,46.716528550121765
2921,46.088482693118145
2922,45.42149096889558
2923,44.81234815257597
2924,44.66551366611366
2925,45.37607134492405
2926,44.81801395150627
2927,44.237537598036525
2928,44.09258656593598
2929,43.52414837508001
2930,45.67552677054349
2931,45.21697124658188
2932,46.93059920211428
2933,48.88679050155508
2934,48.117559187159145
2935,47.47420119422895
2936,47.318644740707946
2937,46.91096144973464
2938,46.75725053705334
2939,46.60404328159728
2940,46.03065258572287
2941,45.879826139160926
2942,46.42093417519606
2943,46.04798384203406
2944,45.68332815705373
2945,45.31217256520329
2946,44.911086062567705
2947,44.45572348513862
2948,46.04382891011561
2949,45.89295928931921
2950,45.42039078851761
2951,45.27156395771548
2952,44.88338403904975
2953,44.736316792682175
2954,44.58973143455492
2955,44.44362638568774
2956,44.29800007227417
2957,44.01220553240706
2958,43.8679928351518
2959,43.54295299674292
2960,43.21536488384633
2961,43.916882828995305
2962,44.37202122422898
2963,45.08072489256648
2964,44.93301102882493
2965,44.623276286262836
2966,44.31499894479984
2967,44.01936759474397
2968,43.875131429900236
2969,43.56064484701876
2970,43.41791175715028
2971,43.05722632117369
2972,42.66855077162021
2973,42.27584569286925
2974,41.89137204274887
2975,41.75410857955887
2976,41.61729488101987
2977,41.309791458440856
2978,40.99670073001456
2979,40.71914957081646
2980,40.45001709938902
2981,40.19331756494281
2982,39.93904321019217
2983,39.80817684988457
2984,39.50172597869111
2985,39.178643279450185
2986,38.84349944141393
2987,38.515600332828214
2988,39.45022516747287
2989,38.97056548107973
2990,38.84287248561167
2991,38.71559789569894
2992,39.497763657581146
2993,39.21663794584679
2994,39.93796639549393
2995,39.80710356353376
2996,39.31111303817433
2997,39.182304186748624
2998,39.05391739715031
2999,40.03618334718126
3000,39.731628536886774
3001,40.453756054724224
3002,40.2103549397769
3003,40.07859958524947
3004,39.94727594721578
3005,39.65271399492416
3006,39.522785835916345
3007,40.13367085087809
3008,39.758476164435734
3009,39.62820145956528
3010,39.49835361961437
3011,39.368931245895055
3012,39.10657145909728
3013,38.97843281931998
3014,38.85071404531948
3015,38.55085524774768
3016,38.4245374968074
3017,38.16807942542217
3018,38.491922050690924
3019,38.291726190010486
3020,38.16625751490955
3021,37.93961664331038
3022,37.69151877298094
3023,37.424056536524155
3024,38.52498387737987
3025,38.1347085698115
3026,37.84096925665132
3027,37.71697755532118
3028,37.42271350179025
3029,37.07216462276425
3030,36.6970201758607
3031,36.5767767979892
3032,36.17650243111207
3033,36.05796460893884
3034,35.71201325373417
3035,36.67765196202105
3036,36.557472047053196
3037,36.43768591988769
3038,36.13302909701048
3039,35.83339439502553
3040,35.71598081860948
3041,35.424323382452194
3042,35.308250189536096
3043,35.03139060914937
3044,34.76888237810964
3045,35.36573508053454
3046,36.128324889611605
3047,36.895699039475545
3048,36.65301130847779
3049,37.492623646577826
3050,37.36977335271405
3051,37.10024488483684
3052,36.8237176853436
3053,36.70305916377828
3054,36.40551152284563
3055,36.286223317490844
3056,35.99866308145812
3057,35.68002806456794
3058,35.34868619673333
3059,35.03136651227473
3060,34.70073360485238
3061,34.58703136409085
3062,34.473701686045175
3063,34.24411908129542
3064,34.032395638116064
3065,33.82547287725863
3066,33.71463856162834
3067,33.50407227002256
3068,33.30338380979348
3069,33.10481329366927
3070,32.91296772962815
3071,32.711323386931944
3072,32.50892374922992
3073,32.40240330741089
3074,32.29623189604925
3075,32.09298765085949
3076,31.88193539959533
3077,31.777469380633658
3078,31.673345660499862
3079,31.569563117599678
3080,31.46612063401392
3081,31.294601344596508
3082,31.19205981515397
3083,30.987179766424724
3084,30.78013446716393
3085,31.08487337974332
3086,30.87826062929279
3087,30.64233608298463
3088,30.377468636857415
3089,30.277932232468807
3090,30.031012847104577
3091,29.93261165789811
3092,29.834532895180775
3093,29.736775502473048
3094,29.550695812559994
3095,29.34186770746815
3096,29.1181780062891
3097,28.916901662509318
3098,28.82215102834842
3099,28.59767165331346
3100,28.503967024916506
3101,28.295162043464224
3102,28.031016059797864
3103,27.939168164790367
3104,27.75836002669772
3105,27.667405530725347
3106,27.57674906101712
3107,27.48638964104458
3108,27.396326297479
3109,27.30655806018093
3110,27.098221062040032
3111,27.009429611966063
3112,26.837284483659317
3113,27.215914974831488
3114,27.126737882720068
3115,26.871451424467196
3116,26.783403019662018
3117,26.56581629436035
3118,26.37751361768441
3119,26.291083675360966
3120,26.20493693391226
3121,26.024885960312623
3122,25.829068436402906
3123,25.744435558278642
3124,25.576315333405628
3125,25.402396405583563
3126,25.23324344319591
3127,25.051948636518883
3128,24.846072113737378
3129,24.615992743424822
3130,24.375286555558922
3131,24.2954172152697
3132,23.867885094354556
3133,25.390414426964508
3134,25.18110470556706
3135,25.09859497933253
3136,25.01635560878743
3137,24.93438570807015
3138,24.719732332944265
3139,24.638734363584675
3140,24.387323163017165
3141,24.103121383469155
3142,24.024143833834167
3143,23.512076566562474
3144,22.675627161143165
3145,24.865024889477866
3146,24.579930836417617
3147,24.499390947961963
3148,24.419114960722126
3149,25.395903346523674
3150,25.142597338100654
3151,24.86747556440842
3152,24.785993491840348
3153,25.584163309681085
3154,25.21640684717327
3155,24.809077615964984
3156,24.388297394952634
3157,23.990709868310418
3158,23.583355575680113
3159,23.506081117907385
3160,23.429059861669312
3161,23.352290977312485
3162,23.066613433135334
3163,22.991032159725
3164,22.69707822529609
3165,22.388369520997237
3166,23.04755910420588
3167,22.972040265207454
3168,22.778337131986362
3169,22.583387783187685
3170,22.375813476420063
3171,22.16813190160617
3172,22.095494639829163
3173,22.02309538510759
3174,21.722184250138422
3175,22.331097827001457
3176,22.122575716289454
3177,21.911659963091513
3178,21.68999294111967
3179,22.37940111284037
3180,22.13160226136493
3181,22.059084694519935
3182,21.845580300810095
3183,21.64656243323747
3184,21.46608839496915
3185,22.039813766577648
3186,21.782214033453606
3187,23.180259780282885
3188,22.87449411458952
3189,22.568930238701434
3190,22.338751066223104
3191,22.08658759952449
3192,22.01421753007758
3193,21.94208459218973
3194,21.771136289341193
3195,22.116802451341503
3196,21.915612717339787
3197,22.46630736283749
3198,22.277785238735206
3199,22.097523585507503
3200,21.91414320642934
3201,21.724842006498765
3202,21.532485514976116
3203,21.461931045433843
3204,21.391607758360912
3205,21.321514896252737
3206,21.173922176417996
3207,21.10454259428627
3208,21.03539034492627
3209,20.85856577569182
3210,21.357139035356333
3211,21.168563706686022
3212,20.974776621610353
3213,20.755317713413692
3214,20.520641855143403
3215,20.286628667072154
3216,20.04208683198544
3217,20.634505614325548
3218,20.780467515989002
3219,21.115900129660602
3220,20.949057595508545
3221,20.88041481643719
3222,20.72766268466881
3223,20.6597453397552
3224,21.00344560777645
3225,21.31510772356554
3226,21.13557739748379
3227,20.924265513959995
3228,20.688789684826524
3229,20.6209997132197
3230,20.424451582037634
3231,20.229766456193854
3232,20.03231763198821
3233,19.966678691084514
3234,19.901254826171627
3235,19.8360453325203
3236,19.77104950771043
3237,19.706266651623505
3238,19.55693005465719
3239,19.49284879358206
3240,19.310150689529735
3241,19.152165662482975
3242,18.99281223024104
3243,18.826703081517053
3244,18.656288312908163
3245,18.595158141724283
3246,18.534228272860258
3247,18.403925384818642
3248,18.25143934017872
3249,18.057030592520043
3250,17.86470754146438
3251,17.664784885769897
3252,17.530152099847374
3253,17.405097192549846
3254,17.348066739706955
3255,17.29122315583213
3256,17.126961779235543
3257,17.070842679451903
3258,16.958051984610933
3259,17.25957334473141
3260,17.14324744629082
3261,17.08707498403774
3262,16.98757476325703
3263,16.88717093383622
3264,16.769525317011926
3265,16.714577412256826
3266,16.65980955268368
3267,16.605221148347017
3268,16.442105131760503
3269,16.388230069129076
3270,16.26576607227123
3271,16.136886834140252
3272,16.53585032705424
3273,16.392079497276523
3274,16.23682743276701
3275,16.073692675797066
3276,15.89823515700313
3277,15.715838506709956
3278,15.664343167331612
3279,15.485576251462131
3280,15.434835401446538
3281,15.384260811557045
3282,15.242990657914723
3283,15.0712381882356
3284,15.957167337530773
3285,15.90488124746868
3286,15.74463735695873
3287,15.69304765375967
3288,15.6416269920835
3289,15.529243159206755
3290,15.415046297014966
3291,15.310586615604103
3292,15.205145615450988
3293,15.100301118389744
3294,15.05082268104931
3295,14.93359943684589
3296,14.88466722296419
3297,14.835895342936727
3298,14.787283271405201
3299,14.69422120760568
3300,14.59922840656197
3301,14.551391810306741
3302,14.773861077575523
3303,14.643187809076316
3304,14.515510409980761
3305,14.428161906153731
3306,14.380885835351283
3307,14.333764671797939
3308,14.286797907916496
3309,14.191474631550728
3310,14.099023714347744
3311,14.005388707349317
3312,13.903299782523334
3313,13.857743502438488
3314,13.749948506549776
3315,13.646633281525347
3316,13.753211451557886
3317,13.91686057092489
3318,13.82027505205324
3319,13.774990815147671
3320,13.729854958943962
3321,13.642206376484845
3322,13.552227809551642
3323,13.460425789430545
3324,13.369282455335824
3325,13.27440738733632
3326,13.166866849772832
3327,13.428383180924847
3328,13.38438303744482
3329,13.73282381293376
3330,13.606544552007016
3331,13.94053273380288
3332,14.317587809842108
3333,14.195558257830314
3334,14.14904434832177
3335,14.054654341503648
3336,13.946844921971234
3337,13.837201105357854
3338,13.726384916271615
3339,13.610432891678853
3340,13.503112438572604
3341,13.458867433293927
3342,13.414767403516343
3343,13.457862986162912
3344,13.32933739520856
3345,13.196130938445828
3346,13.07780686897741
3347,13.385640530201488
3348,13.288943230610878
3349,13.245399983373535
3350,13.201999412220141
3351,13.324516362107946
3352,13.280856554085226
3353,13.151606462305645
3354,13.000463192529079
3355,12.957865194090173
3356,12.915406774483507
3357,12.840203283292267
3358,12.798130400863643
3359,12.705942121283325
3360,12.664309166008447
3361,12.590561578132252
3362,12.549306684786727
3363,12.66235443093399
3364,12.581754742196125
3365,12.510528210593986
3366,12.439363840292332
3367,12.364746243804694
3368,12.324231268807976
3369,12.283849047299816
3370,12.209317140723925
3371,12.135093488771984
3372,12.276731062786626
3373,12.169509875724144
3374,12.05009266967131
3375,12.366889667122923
3376,12.326367668873125
3377,12.230563578267258
3378,12.277897383043937
3379,12.494285136673675
3380,12.453345707757547
3381,12.412540423117914
3382,12.371868843210615
3383,12.248960750625734
3384,12.12979435165479
3385,12.090049232330658
3386,12.050434343945675
3387,11.970974528995548
3388,11.931749807018612
3389,11.85372212629095
3390,11.780541612041906
3391,11.883521163811833
3392,11.844582996110573
3393,11.805772415248518
3394,11.690958145740003
3395,11.65265094010692
3396,11.525905944340515
3397,11.410261994218095
3398,11.316012011292589
3399,11.225380412337385
3400,11.13498551369752
3401,11.098500037102939
3402,11.062134110731455
3403,11.025887342858544
3404,11.173016766466583
3405,11.136406674677751
3406,11.045176276065613
3407,11.344155625922209
3408,11.19519928445101
3409,11.15851650826221
3410,10.96075081323441
3411,10.750143471931855
3412,10.60578906934168
3413,10.571037585526948
3414,10.454496698270194
3415,10.336141748921829
3416,10.205149359197083
3417,10.063499394300852
3418,10.380133048238093
3419,10.34612096075812
3420,10.312220319064954
3421,10.278430757989497
3422,10.200414151762871
3423,10.121365411934878
3424,10.029575515376859
3425,9.996712083065274
3426,9.963956332796828
3427,9.89352218034578
3428,9.86110454751591
3429,9.767097697257151
3430,9.664281631552434
3431,9.559891198514233
3432,9.448242206317708
3433,9.333187828049732
3434,9.216599689503784
3435,9.186400096353047
3436,9.067078787456754
3437,8.950113666762643
3438,8.840522215589804
3439,8.99915146878448
3440,8.908336798261175
3441,8.87914727544143
3442,8.759904700788915
3443,8.63149622879323
3444,8.515870517776303
3445,8.63776450923584
3446,8.609461557746272
3447,8.622908841198678
3448,8.749444160700289
3449,8.720775273816859
3450,8.650658695202866
3451,8.622313493948381
3452,8.594061170064563
3453,8.565901419224558
3454,8.537833938098682
3455,8.509858424351158
3456,8.439544046812323
3457,8.371056930242421
3458,8.30358108382594
3459,8.27637313524689
3460,8.249254337656843
3461,8.179646560568495
3462,8.382371727659478
3463,8.289971240021634
3464,8.168000696769305
3465,8.141236997985871
3466,8.054964937811578
3467,8.446072809156735
3468,8.361008152947553
3469,8.333612035826771
3470,8.444877154309609
3471,8.513521185277854
3472,8.459922657507205
3473,8.43220243194133
3474,8.368418177938143
3475,8.305382510296972
3476,8.240875005699136
3477,8.184653655354742
3478,8.15783539061521
3479,8.131105000006206
3480,8.081892687326196
3481,8.032448326150806
3482,8.00612878536286
3483,7.979895484560426
3484,7.906476206966268
3485,8.109597845646828
3486,8.053314096368902
3487,7.997878499090531
3488,7.941397886427988
3489,7.882885627962369
3490,7.83128132673776
3491,7.805620940273783
3492,7.757278375858868
3493,7.731860471338751
3494,7.681981563741792
3495,7.764874463083493
3496,7.704945252739172
3497,7.6441959688579
3498,7.581389908500077
3499,7.518390352758777
3500,7.445963021731819
3501,7.367554998734896
3502,7.28421437177637
3503,7.200839514502342
3504,7.123171770397003
3505,7.338124766747612
3506,7.255854222156435
3507,7.232079310274374
3508,7.156542010067572
3509,7.133092509779919
3510,7.109719845352793
3511,7.086423765021791
3512,7.012505011707862
3513,6.938059021840785
3514,6.869559273695035
3515,6.847050116068636
3516,6.867010361314825
3517,7.020367674494933
3518,6.960991064656778
3519,6.896639314025289
3520,6.821980331288054
3521,6.799627073315718
3522,6.777347059198936
3523,6.711115806787489
3524,6.658351285548648
3525,6.599029954875496
3526,6.577407227780847
3527,6.533840361566317
3528,6.4918040907244405
3529,6.446999727839
3530,6.402778379674679
3531,6.35872669984038
3532,6.3156241696257025
3533,6.417073681262802
3534,6.3541220201740085
3535,6.597623039911836
3536,6.576004922788427
3537,6.554457640719573
3538,6.513224483439343
3539,6.470636400556156
3540,6.449434374504652
3541,6.497276444690882
3542,6.475987128475815
3543,6.436118134523579
3544,6.39353263049053
3545,6.372583246689402
3546,6.327509489068734
3547,6.4337906488509145
3548,6.412709353518799
3549,6.391697134262847
3550,6.3441488674257265
3551,6.4136773427529805
3552,6.532707639787498
3553,6.476097052080495
3554,6.45487713337227
3555,6.433726744960822
3556,6.395061363261273
3557,6.3741069703342985
3558,6.353221237668422
3559,6.312863898893275
3560,6.27258824594474
3561,6.252035154847016
3562,6.2315494090838035
3563,6.211130787987852
3564,6.190779071614961
3565,6.170494040741613
3566,6.125892888000684
3567,6.0865107399299605
3568,6.147452466387979
3569,6.127309401738026
3570,6.093935252170265
