trade_num,equity
117,102446.36946286308
118,106120.03904811619
119,104844.1982899432
120,103523.77378080536
121,102065.99431880437
122,100585.42325881652
123,104141.11747171287
124,107408.91939327856
125,108674.15924584691
126,107732.57904461189
127,109410.40214785439
128,110301.78806308676
129,108999.8913553911
130,107800.12864419953
131,106536.8094568178
132,105362.500056921
133,109323.82813138426
134,112937.45709733984
135,112366.34291636922
136,110298.26517151324
137,115829.8269685616
138,116359.19175403028
139,114958.76808308717
140,113632.05141031029
141,116301.75600217651
142,118556.08736944168
143,116978.4197273572
144,115158.64498442065
145,119862.10907840783
146,124349.52837657677
147,125608.67499114394
148,127603.43819318306
149,129404.57329152571
150,131510.8560448648
151,134755.20370758534
152,136780.13589459704
153,135489.69315452818
154,134325.72706807547
155,135764.88990065455
156,134381.5953111262
157,132900.74611898785
158,131415.7868321363
159,131582.64147063607
160,130302.36895839442
161,128944.29253114227
162,131486.65822258277
163,133690.27613512316
164,136222.6892979533
165,137547.03547579783
166,136366.65063710188
167,134935.1461258366
168,134844.66112564676
169,133010.09879298578
170,135616.9856524461
171,134604.07390133353
172,136902.50366411454
173,139264.2019370444
174,141660.59678636334
175,140295.8552764046
176,139072.60503027702
177,137878.3665942304
178,136690.4534796613
179,138670.06329764842
180,140011.72913774257
181,138755.80382588453
182,137460.10680793325
183,136173.7680252738
184,142196.07847557994
185,140390.9354699646
186,143150.59942893768
187,141413.98564662287
188,143593.9308809155
189,144626.33010103166
190,143672.5663097923
191,145396.26803257657
192,144432.7433353031
193,143406.8368303038
194,142430.5230392428
195,141373.19223785397
196,142858.49718677366
197,144888.85299776273
198,150897.9614605218
199,149792.63368913808
200,148437.27843239644
201,150357.8957008023
202,152505.56650378215
203,155449.65212520256
204,153476.0562451429
205,152059.2912950636
206,151108.4379109329
207,149995.8493342689
208,148778.9389200307
209,151731.73401192648
210,150467.9160491637
211,149423.49165362326
212,148328.35435314584
213,150625.18646755783
214,152286.17294678505
215,153621.43981528803
216,152239.0842906805
217,153899.32865785883
218,152436.25308818524
219,150927.01031599357
220,149411.98645908575
221,147629.88878377687
222,146643.31425929873
223,145641.9606056393
224,144613.0019447083
225,146053.95477274642
226,144535.53467178775
227,146746.7207267633
228,144924.2761655585
229,143110.99104538924
230,145634.8104448002
231,144069.32639539143
232,148270.13180734013
233,146142.80602033573
234,144117.8976292166
235,142002.3152749926
236,146446.18088505222
237,149911.8519163009
238,151502.13070309564
239,153073.41746813155
240,151604.6655911539
241,150090.0199791284
242,152716.94599876553
243,150803.08703318948
244,148823.62189089647
245,147004.88374048081
246,150929.31880159205
247,147938.7110858827
248,153640.50391007622
249,155087.79866949655
250,159895.20775333283
251,157449.85098138606
252,154801.16035564407
253,155783.62207106937
254,153015.50129623417
255,161691.07843875038
256,158470.13980130872
257,155744.26423848784
258,153351.13744837727
259,156250.19823310216
260,158472.62417125062
261,162979.34585705458
262,160624.15611168646
263,158146.1626281913
264,155611.75122390443
265,160077.2532934997
266,157302.27324925337
267,154635.8641753899
268,158459.6974087847
269,153839.87264642556
270,148552.96025734712
271,144067.45459311537
272,149661.21818713224
273,145877.42728861913
274,154727.88455307408
275,151369.16071578645
276,148088.91904421305
277,145085.2207212227
278,156796.15798144104
279,153390.94224033368
280,150084.91916613912
281,159182.5051161406
282,155754.3054388775
283,161498.4276771914
284,158246.29783375165
285,161612.0148624486
286,158559.9784563464
287,160092.99724571157
288,156972.3400321488
289,153720.1822075305
290,151726.09892436868
291,157793.3413608997
292,155771.60035566075
293,153780.34579109284
294,151684.2266179238
295,149395.38643548943
296,155421.26465861598
297,164397.34627350207
298,168239.8300228242
299,165331.4712541202
300,162721.97498864977
301,167367.79138487854
302,164642.35607953096
303,173795.03723601837
304,179228.0844221459
305,175996.25046583297
306,172678.07627420643
307,179086.16643000173
308,175255.2289316321
309,184332.58378416672
310,179820.60605908354
311,174807.9215468317
312,173232.72471927138
313,183961.28045230606
314,190659.3288605396
315,196215.58867223962
316,193322.55376778322
317,196874.95495730967
318,193507.90668446737
319,190028.47854100246
320,190301.46181109903
321,196221.30454089516
322,192950.38318021508
323,189564.63127215515
324,186296.6763502419
325,183458.96971495493
326,180558.0034032516
327,177825.24430346882
328,186170.4370298509
329,189292.41246818838
330,186381.24054708306
331,183568.8382376852
332,187931.81751475105
333,185220.3555192283
334,182132.5460708972
335,186733.92277508895
336,191318.6188507752
337,188658.89960162938
338,191911.25600936433
339,196516.1575386518
340,193923.49700447122
341,198743.73947672104
342,205487.02723419035
343,209915.28325077237
344,207654.13619630784
345,205281.54151883544
346,202986.3439549035
347,200459.75813550237
348,204703.60355115254
349,204566.33312059392
350,201853.75808939617
351,208870.16374589104
352,212877.8800110824
353,212735.1280627112
354,210194.22974542648
355,207585.0119503353
356,211087.79032287915
357,213836.9378809063
358,211601.00018366805
359,214801.68958472132
360,220206.59835978458
361,217719.04955106752
362,215353.36363890415
363,212515.9982713448
364,228653.8062142501
365,232205.36144509647
366,235663.33124996338
367,239453.72831516003
368,237144.58741030778
369,241363.6844725973
370,238978.21377496925
371,236438.73053445067
372,241975.83122893702
373,239109.985570896
374,235969.94890706643
375,232915.1742396297
376,229687.40570854716
377,226475.02520568075
378,227212.0180062754
379,224379.124798423
380,228503.59333021415
381,233850.1614736234
382,238200.17735779038
383,234834.96227429202
384,251521.45265900664
385,247083.82313189402
386,243066.1985187355
387,246130.9248931175
388,243939.97632451289
389,248604.64810868146
390,252451.77018606043
391,249592.78418369344
392,249438.9775836894
393,246837.14774405933
394,244196.5552519004
395,241707.90814966222
396,239295.27976507053
397,236894.31522184293
398,235906.71012753874
399,234246.17922744004
400,238525.19292117312
401,243513.97601117304
402,241294.1283005894
403,239295.77168878107
404,237260.32176969698
405,240569.52638118205
406,244361.83672967975
407,241168.65611573
408,238034.91839377416
409,246789.61553901265
410,252869.13036605986
411,255695.8214369858
412,253574.13630987972
413,258444.0204696688
414,263470.54847187153
415,267087.8433408975
416,264319.73508603673
417,264142.48718609277
418,263965.358145295
419,267149.8083501686
420,265153.82541093207
421,262925.33686819824
422,260453.49572452658
423,264762.1281270884
424,262259.7679114759
425,265666.9855772311
426,262656.6495475189
427,276854.98052707297
428,287541.8014142029
429,283508.8370362981
430,279901.01874545455
431,284942.5116820677
432,282266.80966410757
433,279785.5527273147
434,277367.1099136025
435,280698.9716237803
436,278364.2318455039
437,281533.6116827657
438,278935.4764950715
439,276268.1705113607
440,279474.9750942679
441,283311.27385684237
442,280617.6030002021
443,285705.5283024876
444,282198.0779132978
445,282133.25626842986
446,279722.2930520632
447,277198.7652569136
448,274212.3581926017
449,281186.1786672582
450,278405.68357385625
451,284306.77421558724
452,293546.97327687655
453,296225.3114433057
454,292809.3444034394
455,297813.6907822616
456,295059.0085704428
457,300656.34074989374
458,296693.7920608965
459,292828.135620667
460,289008.0130511901
461,285785.2046993378
462,282821.613537874
463,286090.5321177005
464,283372.0424387252
465,280835.3956442761
466,287914.6645467068
467,292106.2924994344
468,289592.29633502103
469,293876.0786938009
470,291056.1149777579
471,295379.2301247109
472,291693.49711130094
473,288175.61039114144
474,289405.220516862
475,302557.3660549481
476,298954.2644455868
477,295198.50792126945
478,305646.71928770636
479,302105.15420242393
480,299244.36678336037
481,296200.1377301789
482,300200.47010311147
483,296956.0053174316
484,307522.21524160285
485,303902.16850443714
486,308737.149513678
487,313380.6001378902
488,319173.7605270364
489,323663.17191989283
490,320463.9700016846
491,317232.8811378219
492,323405.3335514813
493,330895.395156885
494,327177.97325830563
495,335378.9631232271
496,331279.7470595748
497,327441.44306928874
498,323804.264593867
499,320720.681906126
500,317339.1265053948
501,313505.2207359836
502,319626.3037688698
503,327014.74053864647
504,321128.10537306906
505,320912.7628362288
506,314940.39865330944
507,321998.7649994008
508,336269.2545217169
509,342494.62638892385
510,335005.00885451044
511,325788.9310958609
512,344628.8826179405
513,370717.5107841742
514,379196.09221140255
515,378749.2528300041
516,373048.71143825096
517,384710.2202295621
518,380938.5175782012
519,386258.54371800297
520,382420.40872314136
521,388091.3395290566
522,395885.75146054296
523,391972.23069173633
524,387380.06887369964
525,387120.2990019356
526,383391.3426286947
527,380236.2431215255
528,377325.61596160545
529,374879.511066621
530,372304.24968123273
531,375986.1744031338
532,382020.2861159988
533,396648.1047093749
534,401647.2027714234
535,410546.9271357383
536,418901.46011089213
537,430646.0182889738
538,426868.1597954368
539,422688.66206113156
540,428774.50448396424
541,424580.0675015392
542,420134.0045832601
543,420858.64655175136
544,417327.98763899755
545,424100.5275594208
546,418803.6213841185
547,431086.5470015379
548,426729.3243589893
549,422702.15384441474
550,430383.5146017326
551,440935.8756046601
552,453040.8885488776
553,447532.96794089064
554,442184.8203966235
555,451967.3886391628
556,461338.5724019663
557,470926.73842701805
558,466808.9512783125
559,477240.86858158786
560,476461.2460682474
561,473630.89298115217
562,494086.3695188348
563,489370.9211830466
564,493939.05309143214
565,501837.44582300005
566,515243.44272938033
567,528363.6488682576
568,520862.83663305925
569,520513.55569903436
570,512264.66486344626
