trade_num,equity
197,97336.60794010227
198,99790.85973931904
199,102532.78729197972
200,98244.74529665704
201,98106.81276394926
202,97969.07388417958
203,97831.52838546537
204,99868.90766751768
205,101220.31659446494
206,104267.28759383025
207,102326.33127820902
208,104879.67855625042
209,102957.08140842526
210,101075.88908059783
211,99496.59176017085
212,101316.60718801209
213,102248.34824153058
214,107478.75904710073
215,111843.94231443769
216,103656.47286863106
217,100761.34234222252
218,100474.05194175677
219,102885.54787535145
220,107733.46895756421
221,107582.2145552464
222,107311.10980160323
223,109650.3829989937
224,107218.79887631861
225,107068.26705460907
226,106917.94657484314
227,104702.1890225514
228,105514.94729937795
229,106645.25827150546
230,108379.1431534002
231,107684.35790514518
232,105557.96488379658
233,103560.24381157984
234,101503.12745214347
235,99037.10320663078
236,95831.81569565214
237,92330.37254064693
238,87525.99712503744
239,87403.11337766983
240,87708.2774352297
241,89279.21199148435
242,92755.31353833187
243,90143.18319962035
244,90016.62500531164
245,92324.19122078906
246,88547.6744137652
247,89972.21371981583
248,89907.80863984184
249,92284.17034868058
250,91157.95956086692
251,89297.62507734535
252,89172.25402004844
253,95529.11030100423
254,95394.99043442663
255,97713.09936479274
256,97575.91324625362
257,96979.49591447295
258,95849.82878293644
259,98187.67742398531
260,98049.82501277604
261,96139.17971303585
262,99649.58454685795
263,96742.0034952138
264,96606.18076473568
265,97639.54488835802
266,101090.85058591506
267,98728.61539045275
268,98810.5901529326
269,99220.12966399078
270,100137.99712532951
271,102377.5329458386
272,104720.29771659565
273,109027.21371417832
274,108874.14293490906
275,106025.70620671698
276,105876.8494495941
277,103436.18901578213
278,104549.00424269415
279,102540.52730962254
280,102396.56363406616
281,99906.28331530656
282,103233.46553963234
283,106880.78318055409
284,101794.39891616517
285,104563.21155710511
286,112130.1561011514
287,115749.27945218277
288,117686.0307564464
289,117520.80327036003
290,115127.70150859907
291,114046.87350956204
292,113886.75528580282
293,111854.87476434308
294,112799.70946944684
295,111024.0645565208
296,108503.502658172
297,108147.28860096369
298,107294.55194100339
299,107143.91376437337
300,110044.58634531529
301,110730.43946844379
302,113154.02431773888
303,120008.25738803501
304,117221.22376731496
305,114406.02617579722
306,116321.14015542691
307,118846.99363435942
308,116213.83767838593
309,114499.96950926588
310,117916.74791843948
311,120705.45306893681
312,124796.09820393662
313,125109.43283488642
314,122942.98988130357
315,126873.4847019976
316,124076.53682607134
317,120765.92329606773
318,116701.3248413307
319,118222.15397509055
320,118056.1737888657
321,114456.7830315759
322,114296.08930773899
323,110282.26940095708
324,114842.0292118063
325,110342.577631623
326,110187.6601227804
327,106086.20103461905
328,105937.2593446603
329,109152.15185053507
330,110137.01168619054
331,114633.17491509624
332,114472.23354260219
333,114910.0736680717
334,111468.96073211072
335,121270.52140668542
336,125756.68638727062
337,125580.12795449178
338,125403.8174042
339,119948.06448815168
340,123987.85096277017
341,132487.52037785767
342,126178.08480654642
343,126000.93474363945
344,134970.4520600969
345,134780.95779007618
346,139745.92267167597
347,135947.5773371405
348,138536.98126625223
349,141101.71808420986
350,140213.7069419112
351,142067.83968356738
352,139153.7457387576
353,136431.18695437742
354,136239.64185850363
355,137389.7936227871
356,140773.75872422953
357,135948.86770290477
358,135757.99976809163
359,131204.6131016607
360,134008.41023352917
361,143021.71589445713
362,152583.8739258028
363,152369.65096540528
364,158451.61234490396
365,150439.33950746435
366,154857.02726886244
367,154287.5432931088
368,154070.9284344981
369,150519.1485676067
370,152941.83097199973
371,149182.53393718414
372,148973.08635116226
373,142277.37200580537
374,133430.08518610464
375,136423.57852823843
376,130739.31759156605
377,133781.89746104807
378,139131.5545257196
379,144935.4951601894
380,144732.01028304573
381,141098.17540385228
382,138229.7116881651
383,141809.36047633656
384,141610.26459397553
385,146820.48187015855
386,146614.35053095483
387,140829.252449507
388,143149.62561814635
389,142948.6480456761
390,142747.95263939706
391,137916.01805547427
392,137722.38830343084
393,133540.62411894707
394,133353.13728238922
395,129944.32872470246
396,129761.89097377859
397,133323.89145182725
398,130131.6797650714
399,135211.71901133182
400,129333.56586962455
401,137494.66436007788
402,133302.04344691001
403,129525.5218958187
404,131488.12684532197
405,128200.10824958968
406,128020.11932935908
407,125073.07060381811
408,121489.88449487438
409,131893.93681810363
410,133080.1293234509
411,132893.28900710386
412,128370.88097280564
413,124260.4331466226
414,119516.76755981603
415,115702.63693196235
416,117039.72775061578
417,114121.73320311612
418,113961.50987870141
419,113801.51150279533
420,117494.70111289917
421,117329.74224761524
422,128205.9086028757
423,128025.91153913148
424,127846.16718560406
425,131953.65925532646
426,128138.32203288612
427,127958.41985856065
428,136404.37116695064
429,137783.54784904956
430,137590.1040810099
431,134631.49876182564
432,135882.44238485562
433,138815.51145289093
434,135865.6051987273
435,138907.2247731516
436,142150.05080330386
437,138404.98812330267
438,150075.25089577763
439,144503.77488862872
440,142934.84218994717
441,135932.31317781453
442,138797.26451496748
443,143317.33676620413
444,143116.12373255633
445,142915.19319567984
446,138895.25844542295
447,134112.06264970923
448,128215.72257145947
449,126529.97486390492
450,144104.92103419578
451,143734.09104226922
452,137405.747962713
453,131113.44868723332
454,146565.72472793137
455,146359.95105974353
456,154235.98337740218
457,163319.52981711834
458,157350.13102791065
459,165726.7184451744
460,165494.04334439963
461,165261.69491214896
462,165334.99570811956
463,159517.1952643363
464,159293.2381388248
465,168702.31358722545
466,191069.5728980184
467,190801.3172265966
468,190577.2970535385
469,192514.91667523098
470,192244.63178660045
471,190048.0272402225
472,184957.70195152404
473,177661.58575168427
474,184749.08633050483
475,201551.95507580566
476,191289.00365517
477,187858.00719880528
478,187594.260464625
479,192350.5364623457
480,194880.23862988534
481,188888.91423181855
482,188623.7201365848
483,180984.4897531566
484,175048.94185618465
485,174803.17864691446
486,174557.7604814611
487,179412.40451811082
488,174791.49732871927
489,170258.58604184585
490,165481.5196367134
491,165249.18878735448
492,166798.83230133812
493,184060.32098965606
494,176917.4805710065
495,176669.0939921442
496,176421.0561402271
497,176173.36652565358
498,169729.6647724666
499,169491.36966093656
500,171324.9144331707
501,172793.60741821563
502,176239.88974351206
503,173032.3776509976
504,169354.5881821505
505,174546.07536479615
506,170981.6435224411
507,165118.87664259787
508,159629.34852494518
509,166729.259921329
510,169980.77137943733
511,169742.1237221281
512,169503.81111862455
513,169265.83309852166
514,165240.1175974788
515,161226.75956364555
516,156927.65587438698
517,156707.3343807408
518,153760.41600531474
519,159689.52571988295
520,159465.32664783145
521,155974.51859898565
522,151551.33998905937
523,151774.63900005585
524,148457.40956151087
525,145017.139424816
526,144813.53992169243
527,144610.22626586826
528,140666.2700929567
529,147174.70388843922
530,157718.2418045699
531,162068.04196846942
532,157589.56639276145
533,157368.31559756384
534,157888.2266783153
535,160145.43178868768
536,159920.59263885333
537,156988.51508844574
538,154284.92324438225
539,154068.31206423757
540,153852.00499937762
541,150123.7938873983
542,149913.0248020079
543,151922.0433845363
544,147368.8196500236
545,147379.7030892507
546,141833.2034201815
547,144132.98236089112
548,148942.39437008332
549,151135.6790888082
550,150923.48934841767
551,155860.46088241859
552,149663.77887736415
553,158966.23252724815
554,164087.6171127593
555,157054.98241921543
556,156834.48216310458
557,156614.29148241883
558,150343.10964188568
559,157808.71417585807
560,160656.12851495098
561,169650.00584106377
562,174469.0358835507
563,174224.08684402867
564,178740.54178251987
565,172781.20231321253
566,172538.62293894278
567,167695.05157374544
568,169474.4597849557
569,172757.291589131
570,179317.263821561
571,174976.99701825232
572,174731.334817272
573,178534.87708918023
574,174242.79343648246
575,170387.35305800158
576,165730.0619160331
577,168880.14527087176
578,180923.36031466455
579,175183.1113251462
580,167049.7207166032
581,165730.6445582838
582,177948.03770899196
