trade_num,equity
113,110919.5466528319
114,108815.96689751961
115,107512.88191023185
116,107386.69912667254
117,106250.73540008234
118,105159.4829694989
119,104070.17871657183
120,102552.58819407901
121,100910.46598599941
122,100792.03214568051
123,99087.38497775851
124,96976.05365862929
125,96862.23745194012
126,106325.95909694927
127,103488.4942382541
128,100633.79562251247
129,97481.02196037633
130,111950.90868299853
131,108798.88488513243
132,122869.5379090211
133,119097.54925466042
134,138398.78097326512
135,138236.348871045
136,135293.491194776
137,132110.43924670634
138,141268.58966314828
139,137364.26854619925
140,133812.85149092734
141,130303.51387329504
142,144284.26271294864
143,138108.4900204913
144,160039.40094055553
145,172702.99383985286
146,197993.41554916083
147,219482.60958203804
148,213238.68954703351
149,246239.38077689832
150,239376.22570901213
151,233273.59349215866
152,227073.47406849996
153,226806.96867378484
154,243251.9454053555
155,237688.98924683325
156,231201.35525999923
157,230930.00516640066
158,223820.85630197963
159,223558.16835087072
160,216658.56075437847
161,210062.23424837762
162,203573.5919221442
163,197473.42242144857
164,217252.84780858798
165,216997.86841834555
166,207617.823378844
167,207374.1521609862
168,207130.76692850984
169,241875.70749567405
170,241591.82941981088
171,241308.28451821636
172,235130.35682790438
173,234854.3954510285
174,234578.75795696623
175,263035.6924451862
176,256645.77209073506
177,293266.7999255092
178,292922.60655553674
179,286218.8762017179
180,304665.72738529363
181,297875.1799706961
182,292030.1522051577
183,291687.4102301145
184,291345.0705151139
185,291003.13258804224
186,284966.9510996707
187,300505.89982457267
188,293469.1295608347
189,286434.9060274644
190,279078.46447259275
191,269819.6023204944
192,269502.92781717214
193,263424.83824709104
194,279639.9215115455
195,273103.6706840413
196,272783.14182503487
197,266431.33004352
198,286712.8540123951
199,280183.70765815943
200,309239.44337782834
201,300480.98176225123
202,333953.6036206115
203,363977.016850157
204,353605.67388905707
205,344785.28286429483
206,336485.8852218021
207,328284.19243281346
208,320416.8483130514
209,313173.04065047106
210,304725.7533679211
211,324683.49172899703
212,315115.24045597843
213,307151.801868534
214,329280.48442151543
215,328894.02349369135
216,355841.04246062634
217,355423.4086622893
218,347943.6193723987
219,374803.34173312853
220,366002.97872372955
221,356283.32277377683
222,347139.6085436338
223,338557.9154948845
224,329905.6045652994
225,329518.40996353416
226,321951.18096048734
227,314713.0178132511
228,314343.65403186553
229,307722.630530987
230,301489.2732371982
231,295274.4166956738
232,294927.86708086927
233,288520.32324574597
234,288181.7005909186
235,287843.47536148253
236,287505.6470909984
237,309370.68536306894
238,365408.78830581775
239,356306.79841482127
240,347756.8509545912
241,342298.26416355575
242,360688.34463134373
243,381171.1695141779
244,372863.7721984605
245,372426.159627497
246,364520.7350907489
247,364092.9143477681
248,357910.79379317415
249,352992.3269869219
250,352578.03659117676
251,347004.87568044884
252,368605.3909472146
253,382470.4669278249
254,382021.579433706
255,399486.56176677113
256,393507.06029747037
257,387442.35010657884
258,386987.6273483699
259,386533.4382767515
260,386079.7822653608
261,402859.2277149914
262,392813.307258622
263,423206.3880360193
264,416063.7446246865
265,408490.81353401404
266,401248.98420219833
267,394017.0681693493
268,386728.873914077
269,379658.539625289
270,379212.95235722576
271,378767.8880538604
272,374119.056483791
273,373679.97064504353
274,395709.9276100516
275,395245.5015872278
276,394781.62063925713
277,388332.653079327
278,380408.94977849425
279,432975.87185412
280,456017.34121294104
281,491385.21843720356
282,531407.9289172398
283,522765.50860018085
284,522151.9634523627
285,521539.13839346054
286,520927.0325783401
287,520315.64516285894
288,512344.899627764
289,511743.58465574577
290,503723.15322874376
291,496017.92293919856
292,488421.9177706724
293,481267.145145482
294,480702.30466375436
295,480138.12710858014
296,469984.5359706915
297,469432.9373536241
298,460022.2495945361
299,521942.08992512454
300,513023.8240147403
301,505329.68989099155
302,497590.37280323094
303,497006.374521378
304,490020.4678853269
305,489445.35404277884
306,482059.5685490965
307,475554.0109203825
308,474995.87567403284
309,495207.6269201034
310,494626.4251543768
311,487764.9350395179
312,481132.96562274685
313,480568.2826211776
314,480004.2623613348
315,504785.28133655025
316,523620.8339414426
317,516266.56115127495
318,507880.04729811574
319,499815.6943535689
320,491594.38831857045
321,483937.91550101974
322,483369.94046246767
323,482802.63202935003
324,482235.9894193036
325,474966.6535438549
326,474409.2076510729
327,465779.3020916822
328,465232.63895868836
329,505373.10787956265
330,558914.2825870016
331,558258.3113331869
332,545976.6006597795
333,536365.283788446
334,526891.42445372
335,526273.0369136425
336,525655.3751457678
337,514023.3939463895
338,549021.5366892575
339,540371.2500713529
340,531400.9728575518
341,576334.0575743449
342,566528.8370059524
343,555119.3006288089
344,601753.305911219
345,645918.8265974163
346,695151.8386030206
347,680524.2394513907
348,679725.5403440106
349,678927.7786319901
350,669907.4224782194
351,661576.1634733836
352,649909.7559147447
353,649146.9875784615
354,686623.2871863361
355,668639.8981481729
356,711044.9550556844
357,696444.0854134172
358,683030.0538591638
359,682228.4137959519
360,770491.8845583801
361,769587.5946818924
362,768684.366127655
363,816835.1697529766
364,798391.1426446778
365,797454.1087287595
366,796518.1745652215
367,776320.0070047638
368,775408.8769366624
369,892137.3969927052
370,1195352.892305779
371,1172952.2994707786
372,1152424.5623261253
373,1129844.097947038
374,1102262.3843164758
375,1100968.7110989548
376,1274500.8422345715
377,1247995.3407682697
378,1246530.6276737154
379,1245067.6336436311
380,1222975.3737723639
381,1289913.5710439929
382,1266118.5961037735
383,1243276.9719583215
384,1221373.9259521305
385,1202538.79708312
386,1271017.5056859266
387,1249867.6383131044
388,1229526.5039379983
389,1208471.821213851
390,1207053.4950045221
391,1351919.4548298735
392,1350332.7709188156
393,1479404.5270394322
394,1477668.219929853
395,1446799.2942395161
396,1416307.8362781468
397,1530747.4436230892
398,1506240.4727638955
399,1479353.5205562576
400,1477617.2733105747
401,1445431.97871638
402,1443735.543579683
403,1420522.6756901704
404,1561630.8462242235
405,1794063.7630558338
406,2122218.184390736
407,2292647.079601491
408,2216599.1062045693
409,2611608.7461931356
410,2561753.797977079
411,2519235.741079544
412,2516279.0332636666
413,2476190.8830055436
414,2473284.6949033337
415,2470381.917656621
416,2467482.5472622453
417,2378939.7911182386
418,2598191.881350927
419,2595142.506448264
420,2823813.207888628
421,2770692.07532676
422,2767440.245106616
423,2689259.4591314346
424,2996314.9142564153
425,3390597.1548488336
426,3386617.7713617054
427,3382643.0582887297
428,3378673.010148463
429,3374707.6214658935
430,3324319.1398470644
431,3320417.543730837
432,3316520.526733404
433,3260604.9594835755
434,3256778.1416868162
435,3203261.1392431385
436,3150225.0225165314
437,3104681.545975328
438,3065724.276695387
439,3062126.1811371096
440,3058532.30849338
441,3054942.653807963
442,3019013.1597343157
443,2985751.749157841
444,2949658.2336478424
445,2910209.7642078297
446,2870087.5135554913
447,2866719.027611438
448,2863354.49509999
449,2831346.952577663
450,3003999.499679294
451,2972202.9515876067
452,2968714.6175845456
453,3190555.1579383537
454,3186810.554279935
455,3140185.5812497875
456,3095351.453259146
457,3057608.6272365167
458,3021302.010175487
459,2982050.0698978473
460,2978550.1787978476
461,2935406.7926576925
462,2889409.341396692
463,2886018.1783373286
464,3037261.286179874
465,3174861.1775136883
466,3127474.746001617
467,3083766.0123855826
468,3080146.742095597
469,3251771.3769037584
470,3194654.1987669575
471,3190904.784258225
472,3516575.9930428863
473,3512448.754152848
474,3456342.5221898705
475,3452285.9764752043
476,3759647.7528602406
477,3755235.2321443087
478,3750827.8901952053
479,3746425.7209348567
480,3649911.592787464
481,3645627.864211498
482,3641349.1632451178
483,3593948.44271466
484,3541691.4670544276
485,3488893.843633706
486,3816033.1339634503
487,3811554.43639305
488,3807080.9952581218
489,3758762.5802014642
490,3754351.0983708086
491,3895052.7188449693
492,3835814.6002604654
493,3831312.686118842
494,4144693.877091417
495,4139829.445954232
496,4134970.723969759
